Date,High,Low,Open,Close,Volume,Adj Close
2020-04-09,2713.5,2643.97998046875,2693.580078125,2701.77001953125,0.0,2701.77001953125
2020-04-10,2680.889892578125,2656.449951171875,2678.300048828125,2677.860107421875,0.0,2677.860107421875
2020-04-13,2677.89990234375,2610.610107421875,2675.72998046875,2628.85009765625,0.0,2628.85009765625
2020-04-14,2667.580078125,2619.909912109375,2649.340087890625,2631.830078125,0.0,2631.830078125
2020-04-15,2617.18994140625,2489.989990234375,2617.18994140625,2498.93994140625,0.0,2498.93994140625
2020-04-16,2550.840087890625,2468.64990234375,2511.550048828125,2515.050048828125,0.0,2515.050048828125
2020-04-17,2556.419921875,2516.8701171875,2550.949951171875,2534.969970703125,0.0,2534.969970703125
2020-04-20,2546.139892578125,2502.3798828125,2524.31005859375,2525.969970703125,0.0,2525.969970703125
2020-04-21,2500.179931640625,2431.97998046875,2487.6298828125,2488.02001953125,0.0,2488.02001953125
2020-04-22,2584.679931640625,2471.22998046875,2474.320068359375,2573.409912109375,0.0,2573.409912109375
2020-04-23,2620.239990234375,2558.320068359375,2600.280029296875,2599.409912109375,0.0,2599.409912109375
2020-04-24,2596.969970703125,2551.659912109375,2588.2900390625,2562.030029296875,0.0,2562.030029296875
2020-04-27,2597.639892578125,2557.81005859375,2570.68994140625,2570.909912109375,0.0,2570.909912109375
2020-04-28,2644.7900390625,2566.919921875,2567.739990234375,2612.239990234375,0.0,2612.239990234375
2020-04-29,2669.469970703125,2617.340087890625,2629.239990234375,2663.139892578125,0.0,2663.139892578125
2020-04-30,2700.969970703125,2629.570068359375,2683.860107421875,2650.56005859375,0.0,2650.56005859375
2020-05-04,2641.030029296875,2599.739990234375,2623.889892578125,2624.639892578125,0.0,2624.639892578125
2020-05-05,2666.3798828125,2634.489990234375,2652.919921875,2653.510009765625,0.0,2653.510009765625
2020-05-06,2674.93994140625,2626.679931640625,2659.080078125,2632.10009765625,0.0,2632.10009765625
2020-05-07,2664.989990234375,2627.429931640625,2632.8701171875,2634.0,0.0,2634.0
2020-05-08,2648.449951171875,2613.830078125,2647.800048828125,2641.550048828125,0.0,2641.550048828125
2020-05-12,2651.969970703125,2620.35009765625,2635.510009765625,2642.0400390625,0.0,2642.0400390625
2020-05-13,2630.7900390625,2601.25,2630.7900390625,2604.97998046875,0.0,2604.97998046875
2020-05-14,2606.949951171875,2564.43994140625,2596.1298828125,2590.31005859375,0.0,2590.31005859375
2020-05-15,2633.2900390625,2593.909912109375,2616.139892578125,2593.909912109375,0.0,2593.909912109375
2020-05-18,2694.25,2623.610107421875,2623.610107421875,2694.25,0.0,2694.25
2020-05-19,2720.06005859375,2683.81005859375,2702.340087890625,2711.719970703125,0.0,2711.719970703125
2020-05-20,2771.27001953125,2700.639892578125,2706.070068359375,2770.7900390625,0.0,2770.7900390625
2020-05-21,2794.60009765625,2702.669921875,2767.969970703125,2718.669921875,0.0,2718.669921875
2020-05-22,2718.47998046875,2687.179931640625,2691.580078125,2709.3798828125,0.0,2709.3798828125
2020-05-25,2757.929931640625,2718.719970703125,2718.719970703125,2757.929931640625,0.0,2757.929931640625
2020-05-26,2796.85009765625,2750.510009765625,2777.719970703125,2754.0400390625,0.0,2754.0400390625
2020-05-27,2780.050048828125,2711.89990234375,2748.25,2741.02001953125,0.0,2741.02001953125
2020-05-28,2781.25,2737.93994140625,2748.030029296875,2779.97998046875,0.0,2779.97998046875
2020-05-29,2766.6201171875,2717.800048828125,2766.6201171875,2734.830078125,0.0,2734.830078125
2020-06-01,2773.56005859375,2733.280029296875,2761.22998046875,2750.239990234375,0.0,2750.239990234375
2020-06-02,2796.52001953125,2754.85009765625,2760.6298828125,2796.510009765625,0.0,2796.510009765625
2020-06-03,2835.06005859375,2792.239990234375,2812.820068359375,2831.080078125,0.0,2831.080078125
2020-06-04,2825.47998046875,2757.610107421875,2822.590087890625,2766.260009765625,0.0,2766.260009765625
2020-06-05,2800.81005859375,2769.510009765625,2780.320068359375,2792.739990234375,0.0,2792.739990234375
2020-06-08,2825.31005859375,2782.919921875,2806.81005859375,2796.300048828125,0.0,2796.300048828125
2020-06-09,2813.47998046875,2765.14990234375,2804.360107421875,2795.89990234375,0.0,2795.89990234375
2020-06-10,2803.35009765625,2768.300048828125,2795.10009765625,2785.179931640625,0.0,2785.179931640625
2020-06-11,2758.830078125,2726.14990234375,2756.97998046875,2743.800048828125,0.0,2743.800048828125
2020-06-15,2720.39990234375,2670.409912109375,2705.639892578125,2719.06005859375,0.0,2719.06005859375
2020-06-16,2779.7099609375,2741.840087890625,2745.489990234375,2748.300048828125,0.0,2748.300048828125
2020-06-17,2771.260009765625,2733.89990234375,2758.969970703125,2740.10009765625,0.0,2740.10009765625
2020-06-18,2738.0400390625,2700.5400390625,2734.840087890625,2724.330078125,0.0,2724.330078125
2020-06-19,2769.860107421875,2738.449951171875,2739.0400390625,2758.669921875,0.0,2758.669921875
2020-06-22,2763.2900390625,2726.64990234375,2754.419921875,2763.2900390625,0.0,2763.2900390625
2020-06-23,2794.429931640625,2767.4599609375,2773.330078125,2791.969970703125,0.0,2791.969970703125
2020-06-25,2771.60009765625,2740.02001953125,2750.080078125,2760.75,0.0,2760.75
2020-06-26,2784.889892578125,2746.780029296875,2780.02001953125,2761.739990234375,0.0,2761.739990234375
2020-06-29,2767.949951171875,2737.860107421875,2749.5400390625,2767.949951171875,0.0,2767.949951171875
2020-06-30,2778.090087890625,2743.199951171875,2770.68994140625,2743.199951171875,0.0,2743.199951171875
2020-07-02,2789.919921875,2758.919921875,2762.56005859375,2788.7900390625,0.0,2788.7900390625
2020-07-03,2803.320068359375,2782.64990234375,2789.27001953125,2801.659912109375,0.0,2801.659912109375
2020-07-06,2855.93994140625,2825.510009765625,2825.8798828125,2835.179931640625,0.0,2835.179931640625
2020-07-07,2835.760009765625,2814.39990234375,2829.330078125,2825.2099609375,0.0,2825.2099609375
2020-07-08,2823.0,2806.5,2815.52001953125,2815.830078125,0.0,2815.830078125
2020-07-09,2810.739990234375,2773.47998046875,2805.85009765625,2782.429931640625,0.0,2782.429931640625
2020-07-10,2800.93994140625,2765.489990234375,2768.669921875,2800.93994140625,0.0,2800.93994140625
2020-07-13,2818.10009765625,2765.090087890625,2805.52001953125,2766.7900390625,0.0,2766.7900390625
2020-07-14,2752.090087890625,2703.35009765625,2751.97998046875,2744.5400390625,0.0,2744.5400390625
2020-07-15,2763.199951171875,2724.35009765625,2728.590087890625,2747.909912109375,0.0,2747.909912109375
2020-07-16,2762.679931640625,2734.300048828125,2741.679931640625,2760.010009765625,0.0,2760.010009765625
2020-07-17,2774.7900390625,2752.510009765625,2757.0400390625,2774.7900390625,0.0,2774.7900390625
2020-07-20,2802.239990234375,2758.68994140625,2771.85009765625,2802.239990234375,0.0,2802.239990234375
2020-07-21,2849.179931640625,2813.39990234375,2814.989990234375,2825.7099609375,0.0,2825.7099609375
2020-07-22,2844.1201171875,2815.030029296875,2824.5,2834.64990234375,0.0,2834.64990234375
2020-07-23,2866.780029296875,2843.929931640625,2848.409912109375,2851.7900390625,0.0,2851.7900390625
2020-07-24,2863.1201171875,2822.260009765625,2835.14990234375,2863.1201171875,0.0,2863.1201171875
2020-07-27,2896.280029296875,2869.68994140625,2869.68994140625,2884.8798828125,0.0,2884.8798828125
2020-07-28,2907.030029296875,2877.39990234375,2891.340087890625,2895.449951171875,0.0,2895.449951171875
2020-07-29,2918.419921875,2889.68994140625,2893.5400390625,2918.419921875,0.0,2918.419921875
2020-07-30,2919.35009765625,2869.989990234375,2915.93994140625,2882.6298828125,0.0,2882.6298828125
2020-07-31,2917.68994140625,2899.580078125,2902.81005859375,2911.570068359375,0.0,2911.570068359375
2020-08-03,2942.77001953125,2911.18994140625,2917.679931640625,2929.969970703125,0.0,2929.969970703125
2020-08-04,2942.06005859375,2923.360107421875,2934.909912109375,2940.4599609375,0.0,2940.4599609375
2020-08-05,2994.080078125,2952.14990234375,2954.409912109375,2992.780029296875,0.0,2992.780029296875
2020-08-06,3004.830078125,2981.7900390625,2998.530029296875,2988.5,0.0,2988.5
2020-08-07,2994.4599609375,2968.47998046875,2992.260009765625,2972.35009765625,0.0,2972.35009765625
2020-08-10,2998.780029296875,2960.780029296875,2976.489990234375,2960.780029296875,0.0,2960.780029296875
2020-08-11,3012.580078125,2959.2900390625,2959.2900390625,3005.6298828125,0.0,3005.6298828125
2020-08-12,3053.989990234375,2985.25,2990.89990234375,3053.989990234375,0.0,3053.989990234375
2020-08-13,3081.14990234375,3047.739990234375,3057.6298828125,3080.43994140625,0.0,3080.43994140625
2020-08-14,3075.9599609375,3044.7099609375,3075.9599609375,3061.989990234375,0.0,3061.989990234375
2020-08-17,3090.419921875,3041.989990234375,3070.81005859375,3052.4599609375,0.0,3052.4599609375
2020-08-18,3073.85009765625,3048.31005859375,3056.719970703125,3050.699951171875,0.0,3050.699951171875
2020-08-19,3073.840087890625,3041.429931640625,3048.219970703125,3056.5400390625,0.0,3056.5400390625
2020-08-20,3044.919921875,2993.68994140625,3044.919921875,2993.68994140625,0.0,2993.68994140625
2020-08-21,3024.7099609375,2973.110107421875,3013.39990234375,2995.610107421875,0.0,2995.610107421875
2020-08-24,3036.6298828125,3005.860107421875,3005.860107421875,3029.419921875,0.0,3029.419921875
2020-08-25,3051.27001953125,3020.4599609375,3042.580078125,3029.050048828125,0.0,3029.050048828125
2020-08-26,3053.89990234375,3024.0400390625,3041.18994140625,3051.969970703125,0.0,3051.969970703125
2020-08-27,3056.25,3002.10009765625,3051.199951171875,3012.010009765625,0.0,3012.010009765625
2020-08-28,3015.699951171875,2976.340087890625,3015.699951171875,2980.169921875,0.0,2980.169921875
2020-08-31,3012.43994140625,2962.06005859375,2993.02001953125,2966.199951171875,0.0,2966.199951171875
2020-09-01,2993.280029296875,2967.9599609375,2976.070068359375,2975.0,0.0,2975.0
2020-09-02,3002.25,2946.2900390625,2989.760009765625,2956.5,0.0,2956.5
2020-09-03,2967.610107421875,2917.239990234375,2954.6201171875,2931.919921875,0.0,2931.919921875
2020-09-04,2944.659912109375,2910.389892578125,2920.219970703125,2921.550048828125,0.0,2921.550048828125
2020-09-07,2947.169921875,2925.550048828125,2929.3798828125,2932.2900390625,0.0,2932.2900390625
2020-09-08,2948.8798828125,2875.9599609375,2937.179931640625,2888.7900390625,0.0,2888.7900390625
2020-09-09,2899.169921875,2872.919921875,2880.830078125,2876.070068359375,0.0,2876.070068359375
2020-09-10,2897.550048828125,2858.64990234375,2888.090087890625,2897.550048828125,0.0,2897.550048828125
2020-09-11,2911.7099609375,2874.469970703125,2888.919921875,2910.510009765625,0.0,2910.510009765625
2020-09-14,2938.239990234375,2918.2900390625,2918.2900390625,2928.3798828125,0.0,2928.3798828125
2020-09-15,2982.199951171875,2932.360107421875,2936.419921875,2980.580078125,0.0,2980.580078125
2020-09-16,2990.739990234375,2960.679931640625,2982.489990234375,2975.010009765625,0.0,2975.010009765625
2020-09-17,2974.5400390625,2945.780029296875,2947.5400390625,2971.739990234375,0.0,2971.739990234375
2020-09-18,2977.1298828125,2944.219970703125,2976.10009765625,2951.7900390625,0.0,2951.7900390625
2020-09-21,2946.179931640625,2857.780029296875,2946.179931640625,2863.669921875,0.0,2863.669921875
2020-09-22,2907.97998046875,2868.3798828125,2874.0,2884.659912109375,0.0,2884.659912109375
2020-09-23,2968.550048828125,2916.27001953125,2933.330078125,2916.389892578125,0.0,2916.389892578125
2020-09-24,2920.4599609375,2880.389892578125,2905.550048828125,2912.760009765625,0.0,2912.760009765625
2020-09-25,2912.830078125,2870.159912109375,2912.830078125,2896.830078125,0.0,2896.830078125
2020-09-28,2938.93994140625,2909.6201171875,2909.6201171875,2927.169921875,0.0,2927.169921875
2020-09-29,2947.75,2889.219970703125,2935.77001953125,2910.1201171875,0.0,2910.1201171875
2020-09-30,2920.030029296875,2893.800048828125,2908.550048828125,2905.81005859375,0.0,2905.81005859375
2020-10-01,2919.25,2882.81005859375,2911.080078125,2889.800048828125,0.0,2889.800048828125
2020-10-02,2859.010009765625,2824.68994140625,2840.719970703125,2852.419921875,0.0,2852.419921875
2020-10-05,2882.93994140625,2845.6298828125,2860.530029296875,2881.97998046875,0.0,2881.97998046875
2020-10-06,2906.64990234375,2883.68994140625,2885.3798828125,2892.989990234375,0.0,2892.989990234375
2020-10-07,2888.199951171875,2838.449951171875,2883.580078125,2842.580078125,0.0,2842.580078125
2020-10-08,2859.8701171875,2837.050048828125,2850.64990234375,2846.389892578125,0.0,2846.389892578125
2020-10-09,2842.590087890625,2811.050048828125,2842.590087890625,2834.090087890625,0.0,2834.090087890625
2020-10-12,2862.360107421875,2827.52001953125,2834.330078125,2846.139892578125,0.0,2846.139892578125
2020-10-13,2859.52001953125,2822.969970703125,2846.0400390625,2829.22998046875,0.0,2829.22998046875
2020-10-14,2857.469970703125,2824.1201171875,2829.8798828125,2856.080078125,0.0,2856.080078125
2020-10-15,2850.110107421875,2803.89990234375,2849.239990234375,2817.2900390625,0.0,2817.2900390625
2020-10-16,2819.0400390625,2785.85009765625,2819.0400390625,2799.5400390625,0.0,2799.5400390625
2020-10-19,2809.419921875,2787.5,2797.64990234375,2794.27001953125,0.0,2794.27001953125
2020-10-20,2817.72998046875,2774.159912109375,2785.989990234375,2803.06005859375,0.0,2803.06005859375
2020-10-21,2816.89990234375,2782.360107421875,2811.8701171875,2786.22998046875,0.0,2786.22998046875
2020-10-22,2814.1201171875,2783.3701171875,2784.179931640625,2803.169921875,0.0,2803.169921875
2020-10-23,2826.530029296875,2799.6298828125,2807.300048828125,2816.699951171875,0.0,2816.699951171875
2020-10-26,2819.050048828125,2785.590087890625,2812.47998046875,2785.590087890625,0.0,2785.590087890625
2020-10-27,2790.18994140625,2758.0,2784.1298828125,2763.030029296875,0.0,2763.030029296875
2020-10-28,2758.840087890625,2680.830078125,2758.840087890625,2693.4599609375,0.0,2693.4599609375
2020-10-29,2728.969970703125,2682.679931640625,2704.5,2709.0400390625,0.0,2709.0400390625
2020-10-30,2706.340087890625,2664.43994140625,2698.93994140625,2690.590087890625,0.0,2690.590087890625
2020-11-02,2743.97998046875,2658.489990234375,2681.18994140625,2737.5400390625,0.0,2737.5400390625
2020-11-03,2791.77001953125,2750.260009765625,2753.969970703125,2786.419921875,0.0,2786.419921875
2020-11-05,2869.909912109375,2812.669921875,2824.449951171875,2861.389892578125,0.0,2861.389892578125
2020-11-06,2896.070068359375,2832.97998046875,2845.739990234375,2895.6201171875,0.0,2895.6201171875
2020-11-09,2988.8798828125,2910.419921875,2919.080078125,2987.75,0.0,2987.75
2020-11-10,3013.570068359375,2943.429931640625,2965.919921875,2998.610107421875,0.0,2998.610107421875
2020-11-11,3031.68994140625,3004.199951171875,3004.6298828125,3015.030029296875,0.0,3015.030029296875
2020-11-12,3028.52001953125,2988.030029296875,2997.7900390625,3025.830078125,0.0,3025.830078125
2020-11-13,3027.449951171875,2995.169921875,3007.159912109375,3025.219970703125,0.0,3025.219970703125
2020-11-16,3081.280029296875,3046.77001953125,3054.35009765625,3079.739990234375,0.0,3079.739990234375
2020-11-17,3087.18994140625,3027.760009765625,3081.050048828125,3052.219970703125,0.0,3052.219970703125
2020-11-18,3086.77001953125,3035.570068359375,3046.02001953125,3080.679931640625,0.0,3080.679931640625
2020-11-19,3071.25,3040.659912109375,3067.06005859375,3046.489990234375,0.0,3046.489990234375
2020-11-20,3060.909912109375,3035.56005859375,3050.81005859375,3051.0400390625,0.0,3051.0400390625
2020-11-23,3094.06005859375,3042.610107421875,3066.639892578125,3047.06005859375,0.0,3047.06005859375
2020-11-24,3098.830078125,3053.159912109375,3071.800048828125,3095.840087890625,0.0,3095.840087890625
2020-11-25,3134.7099609375,3089.159912109375,3111.75,3134.52001953125,0.0,3134.52001953125
2020-11-26,3149.89990234375,3119.4599609375,3141.429931640625,3138.6201171875,0.0,3138.6201171875
2020-11-27,3150.780029296875,3112.43994140625,3132.550048828125,3142.679931640625,0.0,3142.679931640625
2020-11-30,3134.7900390625,3093.77001953125,3130.8798828125,3107.580078125,0.0,3107.580078125
2020-12-01,3159.030029296875,3113.06005859375,3113.06005859375,3147.7900390625,0.0,3147.7900390625
2020-12-02,3189.610107421875,3139.919921875,3150.659912109375,3189.610107421875,0.0,3189.610107421875
2020-12-03,3192.97998046875,3141.39990234375,3185.780029296875,3162.669921875,0.0,3162.669921875
2020-12-04,3200.22998046875,3171.43994140625,3171.43994140625,3184.719970703125,0.0,3184.719970703125
2020-12-07,3208.530029296875,3172.2900390625,3179.139892578125,3195.080078125,0.0,3195.080078125
2020-12-08,3198.10009765625,3150.840087890625,3184.929931640625,3179.610107421875,0.0,3179.610107421875
2020-12-09,3226.47998046875,3182.5400390625,3184.239990234375,3211.659912109375,0.0,3211.659912109375
2020-12-10,3258.31005859375,3189.0400390625,3194.030029296875,3258.31005859375,0.0,3258.31005859375
2020-12-11,3278.239990234375,3248.110107421875,3257.469970703125,3276.580078125,0.0,3276.580078125
2020-12-14,3314.199951171875,3249.360107421875,3293.0,3254.830078125,0.0,3254.830078125
2020-12-15,3284.840087890625,3237.8701171875,3252.679931640625,3248.110107421875,0.0,3248.110107421875
2020-12-16,3275.679931640625,3242.699951171875,3259.889892578125,3269.949951171875,0.0,3269.949951171875
2020-12-17,3318.389892578125,3274.449951171875,3277.669921875,3282.669921875,0.0,3282.669921875
2020-12-18,3283.320068359375,3245.25,3281.590087890625,3273.75,0.0,3273.75
2020-12-21,3246.89990234375,3170.030029296875,3246.89990234375,3186.3798828125,0.0,3186.3798828125
2020-12-22,3249.18994140625,3175.510009765625,3179.68994140625,3236.4599609375,0.0,3236.4599609375
2020-12-23,3255.39990234375,3218.18994140625,3224.02001953125,3252.10009765625,0.0,3252.10009765625
2020-12-24,3264.60009765625,3230.6201171875,3253.72998046875,3236.8798828125,0.0,3236.8798828125
2020-12-28,3267.610107421875,3249.409912109375,3249.409912109375,3258.949951171875,0.0,3258.949951171875
2020-12-29,3282.22998046875,3264.330078125,3269.7099609375,3274.669921875,0.0,3274.669921875
2020-12-30,3294.6201171875,3267.389892578125,3276.0400390625,3289.02001953125,0.0,3289.02001953125
2021-01-04,3350.81005859375,3304.169921875,3306.1201171875,3350.510009765625,0.0,3350.510009765625
2021-01-05,3365.320068359375,3301.8798828125,3327.93994140625,3359.14990234375,0.0,3359.14990234375
2021-01-06,3380.6298828125,3344.429931640625,3373.3701171875,3371.030029296875,0.0,3371.030029296875
2021-01-08,3474.659912109375,3390.22998046875,3390.22998046875,3454.820068359375,0.0,3454.820068359375
2021-01-11,3516.89990234375,3436.659912109375,3455.669921875,3482.47998046875,0.0,3482.47998046875
2021-01-12,3520.659912109375,3451.8701171875,3494.60009765625,3471.64990234375,0.0,3471.64990234375
2021-01-13,3504.56005859375,3448.93994140625,3487.919921875,3470.260009765625,0.0,3470.260009765625
2021-01-14,3507.7099609375,3439.010009765625,3461.830078125,3490.85009765625,0.0,3490.85009765625
2021-01-15,3509.239990234375,3448.5400390625,3486.02001953125,3450.949951171875,0.0,3450.949951171875
2021-01-18,3475.179931640625,3426.110107421875,3440.56005859375,3471.919921875,0.0,3471.919921875
2021-01-19,3491.929931640625,3439.639892578125,3479.530029296875,3443.22998046875,0.0,3443.22998046875
2021-01-20,3482.030029296875,3447.81005859375,3453.5400390625,3466.800048828125,0.0,3466.800048828125
2021-01-21,3489.070068359375,3407.219970703125,3481.739990234375,3422.669921875,0.0,3422.669921875
2021-01-22,3404.360107421875,3362.010009765625,3404.360107421875,3382.919921875,0.0,3382.919921875
2021-01-25,3425.780029296875,3385.739990234375,3399.280029296875,3397.47998046875,0.0,3397.47998046875
2021-01-26,3408.1298828125,3374.10009765625,3384.989990234375,3390.760009765625,0.0,3390.760009765625
2021-01-27,3408.639892578125,3333.0400390625,3398.3798828125,3343.6201171875,0.0,3343.6201171875
2021-01-28,3359.10009765625,3307.419921875,3319.159912109375,3342.010009765625,0.0,3342.010009765625
2021-01-29,3337.010009765625,3272.530029296875,3335.1298828125,3277.080078125,0.0,3277.080078125
2021-02-01,3305.909912109375,3268.52001953125,3287.9599609375,3291.139892578125,0.0,3291.139892578125
2021-02-02,3366.1298828125,3321.699951171875,3324.239990234375,3360.25,0.0,3360.25
2021-02-03,3376.830078125,3332.5,3351.989990234375,3343.4599609375,0.0,3343.4599609375
2021-02-04,3384.47998046875,3351.93994140625,3356.22998046875,3372.0,0.0,3372.0
2021-02-05,3406.219970703125,3368.580078125,3396.969970703125,3392.72998046875,0.0,3392.72998046875
2021-02-08,3448.7900390625,3412.969970703125,3412.969970703125,3445.89990234375,0.0,3445.89990234375
2021-02-09,3466.510009765625,3424.389892578125,3461.14990234375,3426.860107421875,0.0,3426.860107421875
2021-02-10,3447.050048828125,3393.97998046875,3437.760009765625,3399.659912109375,0.0,3399.659912109375
2021-02-11,3416.39990234375,3390.219970703125,3405.330078125,3414.320068359375,0.0,3414.320068359375
2021-02-12,3427.080078125,3343.820068359375,3403.070068359375,3427.080078125,0.0,3427.080078125
2021-02-15,3483.340087890625,3455.949951171875,3461.93994140625,3481.89990234375,0.0,3481.89990234375
2021-02-16,3510.77001953125,3475.580078125,3502.0400390625,3495.260009765625,0.0,3495.260009765625
2021-02-17,3505.18994140625,3431.830078125,3491.81005859375,3436.800048828125,0.0,3436.800048828125
2021-02-18,3461.14990234375,3395.97998046875,3451.68994140625,3400.169921875,0.0,3400.169921875
2021-02-19,3460.85009765625,3380.889892578125,3398.39990234375,3457.679931640625,0.0,3457.679931640625
2021-02-22,3456.260009765625,3415.3701171875,3447.570068359375,3433.929931640625,0.0,3433.929931640625
2021-02-24,3433.090087890625,3385.010009765625,3426.070068359375,3385.47998046875,0.0,3385.47998046875
2021-02-25,3429.199951171875,3391.77001953125,3412.159912109375,3409.760009765625,0.0,3409.760009765625
2021-02-26,3385.739990234375,3332.320068359375,3354.449951171875,3346.639892578125,0.0,3346.639892578125
2021-03-01,3393.929931640625,3354.090087890625,3369.679931640625,3386.159912109375,0.0,3386.159912109375
2021-03-02,3418.110107421875,3375.47998046875,3380.35009765625,3410.10009765625,0.0,3410.10009765625
2021-03-03,3450.760009765625,3408.469970703125,3432.8798828125,3416.0400390625,0.0,3416.0400390625
2021-03-04,3416.0400390625,3366.760009765625,3403.010009765625,3397.56005859375,0.0,3397.56005859375
2021-03-05,3432.97998046875,3367.330078125,3378.679931640625,3414.1298828125,0.0,3414.1298828125
2021-03-09,3491.1201171875,3426.330078125,3426.47998046875,3478.719970703125,0.0,3478.719970703125
2021-03-10,3514.35009765625,3455.419921875,3476.909912109375,3463.06005859375,0.0,3463.06005859375
2021-03-11,3508.510009765625,3472.39990234375,3481.260009765625,3508.510009765625,0.0,3508.510009765625
2021-03-12,3539.5,3502.3701171875,3515.43994140625,3539.5,0.0,3539.5
2021-03-15,3596.31005859375,3558.6201171875,3562.68994140625,3584.489990234375,0.0,3584.489990234375
2021-03-16,3602.179931640625,3544.2900390625,3600.679931640625,3589.830078125,0.0,3589.830078125
2021-03-17,3587.239990234375,3498.169921875,3579.06005859375,3507.909912109375,0.0,3507.909912109375
2021-03-18,3551.300048828125,3494.989990234375,3533.68994140625,3504.85009765625,0.0,3504.85009765625
2021-03-19,3495.97998046875,3448.989990234375,3473.840087890625,3475.260009765625,0.0,3475.260009765625
2021-03-22,3498.169921875,3469.090087890625,3479.06005859375,3489.070068359375,0.0,3489.070068359375
2021-03-23,3483.340087890625,3450.97998046875,3481.110107421875,3467.2099609375,0.0,3467.2099609375
2021-03-24,3489.9599609375,3445.919921875,3459.989990234375,3485.330078125,0.0,3485.330078125
2021-03-25,3479.830078125,3434.840087890625,3477.8701171875,3439.300048828125,0.0,3439.300048828125
2021-03-26,3500.739990234375,3476.010009765625,3476.010009765625,3489.830078125,0.0,3489.830078125
2021-03-29,3535.2099609375,3498.6201171875,3500.409912109375,3529.330078125,0.0,3529.330078125
2021-03-30,3549.090087890625,3504.06005859375,3535.719970703125,3525.22998046875,0.0,3525.22998046875
2021-03-31,3542.0,3510.39990234375,3525.56005859375,3541.719970703125,0.0,3541.719970703125
2021-04-01,3576.7900390625,3526.219970703125,3556.280029296875,3527.5400390625,0.0,3527.5400390625
2021-04-05,3555.830078125,3516.219970703125,3555.239990234375,3524.929931640625,0.0,3524.929931640625
2021-04-06,3541.0400390625,3484.840087890625,3536.260009765625,3493.889892578125,0.0,3493.889892578125
2021-04-07,3518.1298828125,3460.389892578125,3484.219970703125,3500.340087890625,0.0,3500.340087890625
2021-04-08,3528.389892578125,3495.340087890625,3513.2099609375,3507.830078125,0.0,3507.830078125
2021-04-09,3511.27001953125,3480.85009765625,3510.199951171875,3486.030029296875,0.0,3486.030029296875
2021-04-12,3541.699951171875,3472.3701171875,3476.510009765625,3522.64990234375,0.0,3522.64990234375
2021-04-13,3542.6298828125,3511.22998046875,3533.300048828125,3526.300048828125,0.0,3526.300048828125
2021-04-14,3576.889892578125,3546.860107421875,3567.530029296875,3576.889892578125,0.0,3576.889892578125
2021-04-15,3578.77001953125,3527.5,3532.1298828125,3568.510009765625,0.0,3568.510009765625
2021-04-16,3598.43994140625,3564.969970703125,3578.010009765625,3598.43994140625,0.0,3598.43994140625
2021-04-19,3605.489990234375,3565.389892578125,3598.469970703125,3574.080078125,0.0,3574.080078125
2021-04-20,3596.18994140625,3536.409912109375,3581.3701171875,3552.409912109375,0.0,3552.409912109375
2021-04-21,3572.6298828125,3545.14990234375,3554.830078125,3561.719970703125,0.0,3561.719970703125
2021-04-22,3607.75,3557.8798828125,3576.68994140625,3600.35009765625,0.0,3600.35009765625
2021-04-23,3600.179931640625,3579.25,3598.760009765625,3597.169921875,0.0,3597.169921875
2021-04-26,3613.3701171875,3589.27001953125,3603.1298828125,3610.97998046875,0.0,3610.97998046875
2021-04-27,3627.909912109375,3586.389892578125,3615.570068359375,3600.60009765625,0.0,3600.60009765625
2021-04-28,3613.110107421875,3558.239990234375,3608.889892578125,3578.1201171875,0.0,3578.1201171875
2021-04-29,3616.949951171875,3565.580078125,3609.3798828125,3571.050048828125,0.0,3571.050048828125
2021-04-30,3584.639892578125,3536.530029296875,3574.030029296875,3544.0,0.0,3544.0
2021-05-04,3594.68994140625,3556.080078125,3557.6201171875,3577.2099609375,0.0,3577.2099609375
2021-05-05,3644.14990234375,3600.8798828125,3602.169921875,3643.56005859375,0.0,3643.56005859375
2021-05-06,3661.280029296875,3634.449951171875,3636.7099609375,3658.27001953125,0.0,3658.27001953125
2021-05-07,3688.81005859375,3667.77001953125,3678.18994140625,3682.68994140625,0.0,3682.68994140625
2021-05-10,3713.489990234375,3675.1298828125,3684.179931640625,3694.780029296875,0.0,3694.780029296875
2021-05-11,3658.81005859375,3625.969970703125,3644.2900390625,3652.050048828125,0.0,3652.050048828125
2021-05-12,3674.35009765625,3643.219970703125,3659.6298828125,3654.139892578125,0.0,3654.139892578125
2021-05-13,3647.27001953125,3600.800048828125,3634.179931640625,3637.3798828125,0.0,3637.3798828125
2021-05-14,3659.340087890625,3623.719970703125,3654.72998046875,3637.60009765625,0.0,3637.60009765625
2021-05-17,3658.780029296875,3618.75,3645.1298828125,3639.610107421875,0.0,3639.610107421875
2021-05-18,3700.18994140625,3670.10009765625,3670.159912109375,3687.9599609375,0.0,3687.9599609375
2021-05-19,3693.820068359375,3619.5400390625,3693.820068359375,3634.760009765625,0.0,3634.760009765625
2021-05-20,3658.27001953125,3603.39990234375,3650.070068359375,3636.159912109375,0.0,3636.159912109375
2021-05-21,3667.8701171875,3620.60009765625,3637.5,3660.47998046875,0.0,3660.47998046875
2021-05-24,3674.77001953125,3651.090087890625,3665.9599609375,3662.510009765625,0.0,3662.510009765625
2021-05-25,3693.389892578125,3672.27001953125,3682.419921875,3686.760009765625,0.0,3686.760009765625
