Date,High,Low,Open,Close,Volume,Adj Close
2019-01-21,109.697998046875,109.48200225830078,109.65699768066406,109.66100311279297,0.0,109.66100311279297
2019-01-22,109.6780014038086,109.27999877929688,109.66300201416016,109.66999816894531,0.0,109.66999816894531
2019-01-23,109.9739990234375,109.36499786376953,109.36499786376953,109.3550033569336,0.0,109.3550033569336
2019-01-24,109.79199981689453,109.427001953125,109.47699737548828,109.49199676513672,0.0,109.49199676513672
2019-01-25,109.94300079345703,109.53500366210938,109.59200286865234,109.59700012207031,0.0,109.59700012207031
2019-01-28,109.51899719238281,109.16400146484375,109.38800048828125,109.4000015258789,0.0,109.4000015258789
2019-01-29,109.52999877929688,109.14099884033203,109.26300048828125,109.25399780273438,0.0,109.25399780273438
2019-01-30,109.73600006103516,109.22599792480469,109.41200256347656,109.41699981689453,0.0,109.41699981689453
2019-01-31,108.99500274658203,108.5,108.95700073242188,108.98100280761719,0.0,108.98100280761719
2019-02-01,109.56199645996094,108.75,108.84600067138672,108.84400177001953,0.0,108.84400177001953
2019-02-04,110.13999938964844,109.4729995727539,109.4800033569336,109.43800354003906,0.0,109.43800354003906
2019-02-05,110.03399658203125,109.78700256347656,109.98500061035156,109.96099853515625,0.0,109.96099853515625
2019-02-06,110.04900360107422,109.55899810791016,109.93499755859375,109.94100189208984,0.0,109.94100189208984
2019-02-07,110.0770034790039,109.60399627685547,109.98600006103516,109.9739990234375,0.0,109.9739990234375
2019-02-08,109.88999938964844,109.65399932861328,109.76000213623047,109.75599670410156,0.0,109.75599670410156
2019-02-11,110.44499969482422,109.7770004272461,109.81700134277344,109.80999755859375,0.0,109.80999755859375
2019-02-12,110.6449966430664,110.3479995727539,110.39199829101562,110.4000015258789,0.0,110.4000015258789
2019-02-13,110.88099670410156,110.50199890136719,110.51300048828125,110.51499938964844,0.0,110.51499938964844
2019-02-14,111.12100219726562,110.51100158691406,110.93800354003906,110.9229965209961,0.0,110.9229965209961
2019-02-15,110.63700103759766,110.26000213623047,110.53900146484375,110.53800201416016,0.0,110.53800201416016
2019-02-18,110.60700225830078,110.46399688720703,110.54299926757812,110.56400299072266,0.0,110.56400299072266
2019-02-19,110.81099700927734,110.4540023803711,110.5989990234375,110.59100341796875,0.0,110.59100341796875
2019-02-20,110.94400024414062,110.59400177001953,110.59700012207031,110.5719985961914,0.0,110.5719985961914
2019-02-21,110.8489990234375,110.59700012207031,110.77899932861328,110.76499938964844,0.0,110.76499938964844
2019-02-22,110.9000015258789,110.62999725341797,110.70099639892578,110.70800018310547,0.0,110.70800018310547
2019-02-25,111.07099914550781,110.5790023803711,110.76899719238281,110.77200317382812,0.0,110.77200317382812
2019-02-26,111.06600189208984,110.66999816894531,111.03500366210938,111.0459976196289,0.0,111.0459976196289
2019-02-27,110.96600341796875,110.35700225830078,110.5510025024414,110.55599975585938,0.0,110.55599975585938
2019-02-28,111.43499755859375,110.66000366210938,110.87300109863281,110.86199951171875,0.0,110.86199951171875
2019-03-01,111.97599792480469,111.37100219726562,111.37100219726562,111.35700225830078,0.0,111.35700225830078
2019-03-04,112.00700378417969,111.66300201416016,111.9229965209961,111.93800354003906,0.0,111.93800354003906
2019-03-05,112.12899780273438,111.76000213623047,111.76000213623047,111.7770004272461,0.0,111.7770004272461
2019-03-06,111.91000366210938,111.61399841308594,111.8550033569336,111.86599731445312,0.0,111.86599731445312
2019-03-07,111.84100341796875,111.4800033569336,111.64199829101562,111.62300109863281,0.0,111.62300109863281
2019-03-08,111.63899993896484,110.83000183105469,111.63800048828125,111.63400268554688,0.0,111.63400268554688
2019-03-11,111.2959976196289,110.87799835205078,111.0770034790039,111.08000183105469,0.0,111.08000183105469
2019-03-12,111.4530029296875,111.10700225830078,111.3239974975586,111.34200286865234,0.0,111.34200286865234
2019-03-13,111.45500183105469,111.1449966430664,111.3219985961914,111.30599975585938,0.0,111.30599975585938
2019-03-14,111.72200012207031,111.1449966430664,111.19599914550781,111.19599914550781,0.0,111.19599914550781
2019-03-15,111.89600372314453,111.38999938964844,111.77100372314453,111.75299835205078,0.0,111.75299835205078
2019-03-18,111.62000274658203,111.41200256347656,111.5479965209961,111.56099700927734,0.0,111.56099700927734
2019-03-19,111.46900177001953,111.15899658203125,111.38400268554688,111.37300109863281,0.0,111.37300109863281
2019-03-20,111.68800354003906,111.375,111.4280014038086,111.4010009765625,0.0,111.4010009765625
2019-03-21,110.94499969482422,110.30899810791016,110.64399719238281,110.66000366210938,0.0,110.66000366210938
2019-03-22,110.88500213623047,109.73999786376953,110.81199645996094,110.80599975585938,0.0,110.80599975585938
2019-03-25,110.22899627685547,109.72899627685547,110.12000274658203,110.08100128173828,0.0,110.08100128173828
2019-03-26,110.67500305175781,110.0009994506836,110.06400299072266,110.06800079345703,0.0,110.06800079345703
2019-03-27,110.69300079345703,110.24700164794922,110.5479965209961,110.55400085449219,0.0,110.55400085449219
2019-03-28,110.81700134277344,110.03099822998047,110.48500061035156,110.48999786376953,0.0,110.48999786376953
2019-03-29,110.93599700927734,110.54000091552734,110.6780014038086,110.63700103759766,0.0,110.63700103759766
2019-03-31,111.31099700927734,110.86299896240234,110.99299621582031,110.99500274658203,0.0,110.99500274658203
2019-04-01,111.43399810791016,111.2509994506836,111.43399810791016,111.45099639892578,0.0,111.45099639892578
2019-04-02,111.5739974975586,111.20999908447266,111.31999969482422,111.30500030517578,0.0,111.30500030517578
2019-04-03,111.61699676513672,111.33799743652344,111.37300109863281,111.3949966430664,0.0,111.3949966430664
2019-04-04,111.81600189208984,111.61000061035156,111.65699768066406,111.65799713134766,0.0,111.65799713134766
2019-04-07,111.7030029296875,111.28399658203125,111.6969985961914,111.71099853515625,0.0,111.71099853515625
2019-04-08,111.56400299072266,110.98999786376953,111.44999694824219,111.45600128173828,0.0,111.45600128173828
2019-04-09,111.23999786376953,110.88700103759766,111.1050033569336,111.1050033569336,0.0,111.1050033569336
2019-04-10,111.52100372314453,110.99099731445312,110.99099731445312,110.98500061035156,0.0,110.98500061035156
2019-04-11,112.0199966430664,111.63500213623047,111.64900207519531,111.62100219726562,0.0,111.62100219726562
2019-04-14,112.08300018310547,111.88800048828125,112.03500366210938,112.02799987792969,0.0,112.02799987792969
2019-04-15,112.03399658203125,111.8489990234375,111.95099639892578,111.94300079345703,0.0,111.94300079345703
2019-04-16,112.15799713134766,111.9260025024414,111.98699951171875,111.99299621582031,0.0,111.99299621582031
2019-04-17,112.04399871826172,111.78199768066406,112.04399871826172,112.03600311279297,0.0,112.03600311279297
2019-04-18,112.00299835205078,111.89700317382812,111.98600006103516,111.98899841308594,0.0,111.98899841308594
2019-04-21,111.98699951171875,111.88400268554688,111.90899658203125,111.91000366210938,0.0,111.91000366210938
2019-04-22,112.02400207519531,111.66400146484375,111.93299865722656,111.92900085449219,0.0,111.92900085449219
2019-04-23,111.96800231933594,111.69000244140625,111.86499786376953,111.87699890136719,0.0,111.87699890136719
2019-04-24,112.22599792480469,111.4010009765625,112.13999938964844,112.12999725341797,0.0,112.12999725341797
2019-04-25,111.90799713134766,111.427001953125,111.50599670410156,111.53900146484375,0.0,111.53900146484375
2019-04-28,111.88300323486328,111.57499694824219,111.60099792480469,111.59300231933594,0.0,111.59300231933594
2019-04-29,111.6780014038086,111.2300033569336,111.6780014038086,111.677001953125,0.0,111.677001953125
2019-04-30,111.54399871826172,111.13600158691406,111.40399932861328,111.3949966430664,0.0,111.3949966430664
2019-05-01,111.65499877929688,111.37899780273438,111.44999694824219,111.4520034790039,0.0,111.4520034790039
2019-05-02,111.62200164794922,111.1500015258789,111.48699951171875,111.49500274658203,0.0,111.49500274658203
2019-05-05,110.94599914550781,110.29900360107422,110.5989990234375,110.62300109863281,0.0,110.62300109863281
2019-05-06,110.80500030517578,110.33000183105469,110.80500030517578,110.80500030517578,0.0,110.80500030517578
2019-05-07,110.23999786376953,109.90799713134766,110.23799896240234,110.25700378417969,0.0,110.25700378417969
2019-05-08,110.06600189208984,109.47599792480469,110.02200317382812,110.02799987792969,0.0,110.02799987792969
2019-05-09,110.03800201416016,109.50399780273438,109.85800170898438,109.80699920654297,0.0,109.80699920654297
2019-05-12,109.7969970703125,109.02899932861328,109.63700103759766,109.65399932861328,0.0,109.65399932861328
2019-05-13,109.76000213623047,109.15299987792969,109.1729965209961,109.15399932861328,0.0,109.15399932861328
2019-05-14,109.69599914550781,109.16100311279297,109.68099975585938,109.6709976196289,0.0,109.6709976196289
2019-05-15,109.94999694824219,109.3489990234375,109.4469985961914,109.4749984741211,0.0,109.4749984741211
2019-05-16,110.00299835205078,109.50800323486328,109.85099792480469,109.87100219726562,0.0,109.87100219726562
2019-05-19,110.3030014038086,109.80999755859375,110.15399932861328,110.16000366210938,0.0,110.16000366210938
2019-05-20,110.64800262451172,110.05799865722656,110.10099792480469,110.06999969482422,0.0,110.06999969482422
2019-05-22,110.3489990234375,109.55599975585938,110.2249984741211,110.22100067138672,0.0,110.22100067138672
2019-05-23,109.7239990234375,109.27999877929688,109.55599975585938,109.55799865722656,0.0,109.55799865722656
2019-05-26,109.57499694824219,109.37999725341797,109.4000015258789,109.4010009765625,0.0,109.4010009765625
2019-05-27,109.62200164794922,109.20999908447266,109.50299835205078,109.50900268554688,0.0,109.50900268554688
2019-05-28,109.44100189208984,109.1520004272461,109.36599731445312,109.34600067138672,0.0,109.34600067138672
2019-05-29,109.9209976196289,109.48799896240234,109.55500030517578,109.54199981689453,0.0,109.54199981689453
2019-05-30,109.38800048828125,108.56300354003906,109.30000305175781,109.35700225830078,0.0,109.35700225830078
2019-06-02,108.43099975585938,108.06700134277344,108.22699737548828,108.21199798583984,0.0,108.21199798583984
2019-06-03,108.3550033569336,107.85399627685547,108.05899810791016,108.0270004272461,0.0,108.0270004272461
2019-06-04,108.35399627685547,107.81999969482422,108.22899627685547,108.25399780273438,0.0,108.25399780273438
2019-06-05,108.40299987792969,108.03500366210938,108.34400177001953,108.3280029296875,0.0,108.3280029296875
2019-06-06,108.60399627685547,107.89800262451172,108.45700073242188,108.4540023803711,0.0,108.4540023803711
2019-06-09,108.70800018310547,108.36799621582031,108.4469985961914,108.4489974975586,0.0,108.4489974975586
2019-06-10,108.7969970703125,108.35900115966797,108.36699676513672,108.35900115966797,0.0,108.35900115966797
2019-06-11,108.55799865722656,108.21800231933594,108.48400115966797,108.4739990234375,0.0,108.4739990234375
2019-06-12,108.52200317382812,108.16500091552734,108.50499725341797,108.48799896240234,0.0,108.48799896240234
2019-06-13,108.49700164794922,108.16000366210938,108.31500244140625,108.32099914550781,0.0,108.32099914550781
2019-06-16,108.7229995727539,108.52799987792969,108.56199645996094,108.57599639892578,0.0,108.57599639892578
2019-06-17,108.67400360107422,108.09700012207031,108.53800201416016,108.53900146484375,0.0,108.53900146484375
2019-06-18,108.60600280761719,108.25,108.58000183105469,108.572998046875,0.0,108.572998046875
2019-06-19,108.1050033569336,107.4729995727539,108.1050033569336,108.11499786376953,0.0,108.11499786376953
2019-06-20,107.7229995727539,107.0459976196289,107.29499816894531,107.2770004272461,0.0,107.2770004272461
2019-06-23,107.51499938964844,107.2509994506836,107.31999969482422,107.31199645996094,0.0,107.31199645996094
2019-06-24,107.40399932861328,106.78299713134766,107.3489990234375,107.3270034790039,0.0,107.3270034790039
2019-06-25,107.75,107.16400146484375,107.18299865722656,107.16600036621094,0.0,107.16600036621094
2019-06-26,108.15299987792969,107.65399932861328,107.73400115966797,107.73799896240234,0.0,107.73799896240234
2019-06-27,107.8479995727539,107.56400299072266,107.77200317382812,107.74700164794922,0.0,107.74700164794922
2019-06-30,108.52799987792969,108.10800170898438,108.36699676513672,108.38200378417969,0.0,108.38200378417969
2019-07-01,108.46600341796875,107.9280014038086,108.38600158691406,108.36599731445312,0.0,108.36599731445312
2019-07-02,107.86199951171875,107.5260009765625,107.822998046875,107.80500030517578,0.0,107.80500030517578
2019-07-03,107.83000183105469,107.70700073242188,107.75599670410156,107.77899932861328,0.0,107.77899932861328
2019-07-04,108.61299896240234,107.80899810791016,107.81400299072266,107.80799865722656,0.0,107.80799865722656
2019-07-07,108.7249984741211,108.27799987792969,108.4749984741211,108.4739990234375,0.0,108.4739990234375
2019-07-08,108.95800018310547,108.71600341796875,108.73200225830078,108.72100067138672,0.0,108.72100067138672
2019-07-09,108.98400115966797,108.39600372314453,108.92400360107422,108.92400360107422,0.0,108.92400360107422
2019-07-10,108.34600067138672,107.85900115966797,108.33200073242188,108.33399963378906,0.0,108.33399963378906
2019-07-11,108.59200286865234,107.95500183105469,108.59200286865234,108.58799743652344,0.0,108.58799743652344
2019-07-14,108.09600067138672,107.80799865722656,107.8280029296875,107.83200073242188,0.0,107.83200073242188
2019-07-15,108.36000061035156,107.87999725341797,107.88999938964844,107.88899993896484,0.0,107.88899993896484
2019-07-16,108.31800079345703,108.06800079345703,108.21099853515625,108.20099639892578,0.0,108.20099639892578
2019-07-17,107.9990005493164,107.62100219726562,107.91999816894531,107.93699645996094,0.0,107.93699645996094
2019-07-18,107.78299713134766,107.33799743652344,107.41000366210938,107.4010009765625,0.0,107.4010009765625
2019-07-21,108.05899810791016,107.71199798583984,107.83200073242188,107.80999755859375,0.0,107.80999755859375
2019-07-22,108.2750015258789,107.83799743652344,107.88200378417969,107.90399932861328,0.0,107.90399932861328
2019-07-23,108.25900268554688,107.94999694824219,108.22799682617188,108.23200225830078,0.0,108.23200225830078
2019-07-24,108.58200073242188,108.04000091552734,108.17900085449219,108.18900299072266,0.0,108.18900299072266
2019-07-25,108.822998046875,108.55599975585938,108.66899871826172,108.66600036621094,0.0,108.66600036621094
2019-07-28,108.89099884033203,108.427001953125,108.62699890136719,108.63300323486328,0.0,108.63300323486328
2019-07-29,108.93099975585938,108.44999694824219,108.86299896240234,108.86599731445312,0.0,108.86599731445312
2019-07-30,108.64700317382812,108.49500274658203,108.5530014038086,108.56199645996094,0.0,108.56199645996094
2019-07-31,109.27899932861328,108.15899658203125,108.81500244140625,108.81999969482422,0.0,108.81999969482422
2019-08-01,107.48200225830078,106.5530014038086,107.4010009765625,107.43099975585938,0.0,107.43099975585938
2019-08-04,106.61699676513672,105.80999755859375,106.59600067138672,106.5770034790039,0.0,106.5770034790039
2019-08-05,107.0459976196289,105.5719985961914,105.62300109863281,105.59300231933594,0.0,105.59300231933594
2019-08-06,106.35199737548828,105.56099700927734,106.29000091552734,106.33699798583984,0.0,106.33699798583984
2019-08-07,106.28700256347656,105.91300201416016,106.125,106.12100219726562,0.0,106.12100219726562
2019-08-08,106.04100036621094,105.34600067138672,105.875,105.8740005493164,0.0,105.8740005493164
2019-08-11,105.55899810791016,105.04900360107422,105.4000015258789,105.38200378417969,0.0,105.38200378417969
2019-08-12,106.93299865722656,105.072998046875,105.38400268554688,105.35800170898438,0.0,105.35800170898438
2019-08-13,106.5989990234375,105.70800018310547,106.58899688720703,106.58999633789062,0.0,106.58999633789062
2019-08-14,106.50599670410156,105.70999908447266,105.91000366210938,105.91600036621094,0.0,105.91600036621094
2019-08-15,106.47699737548828,106.0260009765625,106.09200286865234,106.08300018310547,0.0,106.08300018310547
2019-08-18,106.66300201416016,106.24800109863281,106.41200256347656,106.43000030517578,0.0,106.43000030517578
2019-08-19,106.68399810791016,106.18399810791016,106.56800079345703,106.5739974975586,0.0,106.5739974975586
2019-08-20,106.58799743652344,106.27400207519531,106.29199981689453,106.27400207519531,0.0,106.27400207519531
2019-08-21,106.64700317382812,106.2699966430664,106.5999984741211,106.59700012207031,0.0,106.59700012207031
2019-08-22,106.71900177001953,105.29499816894531,106.48500061035156,106.46800231933594,0.0,106.46800231933594
2019-08-25,106.28700256347656,104.87100219726562,104.87100219726562,104.85199737548828,0.0,104.85199737548828
2019-08-26,106.05699920654297,105.58599853515625,105.98799896240234,105.97799682617188,0.0,105.97799682617188
2019-08-27,105.93399810791016,105.65399932861328,105.74700164794922,105.73799896240234,0.0,105.73799896240234
2019-08-28,106.53399658203125,105.83300018310547,106.09100341796875,106.06999969482422,0.0,106.06999969482422
2019-08-29,106.53700256347656,106.11599731445312,106.46600341796875,106.43800354003906,0.0,106.43800354003906
2019-09-01,106.39299774169922,106.07499694824219,106.15399932861328,106.12799835205078,0.0,106.12799835205078
2019-09-02,106.37799835205078,105.75,106.19400024414062,106.19300079345703,0.0,106.19300079345703
2019-09-03,106.32099914550781,105.83200073242188,105.86299896240234,105.86100006103516,0.0,105.86100006103516
2019-09-04,107.19300079345703,106.33599853515625,106.34300231933594,106.32499694824219,0.0,106.32499694824219
2019-09-05,107.08999633789062,106.62999725341797,107.06999969482422,107.0719985961914,0.0,107.0719985961914
2019-09-08,107.16799926757812,106.7699966430664,106.94100189208984,106.94499969482422,0.0,106.94499969482422
2019-09-09,107.49600219726562,107.20500183105469,107.31700134277344,107.33699798583984,0.0,107.33699798583984
2019-09-10,107.84700012207031,107.55899810791016,107.58200073242188,107.5999984741211,0.0,107.5999984741211
2019-09-11,108.13500213623047,107.54000091552734,107.9990005493164,108.02100372314453,0.0,108.02100372314453
2019-09-12,108.25499725341797,107.91999816894531,108.1780014038086,108.1760025024414,0.0,108.1760025024414
2019-09-15,108.05500030517578,107.4990005493164,107.76499938964844,107.76499938964844,0.0,107.76499938964844
2019-09-16,108.33999633789062,108.0270004272461,108.1449966430664,108.16100311279297,0.0,108.16100311279297
2019-09-17,108.26599884033203,108.09700012207031,108.10099792480469,108.08699798583984,0.0,108.08699798583984
2019-09-18,108.46399688720703,107.802001953125,108.43499755859375,108.42500305175781,0.0,108.42500305175781
2019-09-19,108.06800079345703,107.7699966430664,108.06800079345703,108.04100036621094,0.0,108.04100036621094
2019-09-22,107.76300048828125,107.30999755859375,107.63500213623047,107.6520004272461,0.0,107.6520004272461
2019-09-23,107.76499938964844,107.25,107.60700225830078,107.61399841308594,0.0,107.61399841308594
2019-09-24,107.79100036621094,107.00499725341797,107.177001953125,107.16300201416016,0.0,107.16300201416016
2019-09-25,107.72100067138672,107.43499755859375,107.68199920654297,107.69200134277344,0.0,107.69200134277344
2019-09-26,108.1729965209961,107.65599822998047,107.74400329589844,107.75599670410156,0.0,107.75599670410156
2019-09-29,108.13999938964844,107.74500274658203,107.93199920654297,107.94400024414062,0.0,107.94400024414062
2019-09-30,108.447998046875,107.66999816894531,108.05799865722656,108.06900024414062,0.0,108.06900024414062
2019-10-01,107.88400268554688,107.18399810791016,107.73200225830078,107.73699951171875,0.0,107.73699951171875
2019-10-02,107.29100036621094,106.50599670410156,107.1500015258789,107.16300201416016,0.0,107.16300201416016
2019-10-03,107.11399841308594,106.65699768066406,106.822998046875,106.82599639892578,0.0,106.82599639892578
2019-10-06,107.06800079345703,106.68900299072266,106.76300048828125,106.76399993896484,0.0,106.76399993896484
2019-10-07,107.43599700927734,106.81099700927734,107.25599670410156,107.2509994506836,0.0,107.2509994506836
2019-10-08,107.4530029296875,106.95099639892578,106.95099639892578,106.96099853515625,0.0,106.96099853515625
2019-10-09,107.97200012207031,107.18199920654297,107.2229995727539,107.1780014038086,0.0,107.1780014038086
2019-10-10,108.60800170898438,107.85199737548828,107.85199737548828,107.87999725341797,0.0,107.87999725341797
2019-10-13,108.45899963378906,108.0510025024414,108.45899963378906,108.45899963378906,0.0,108.45899963378906
2019-10-14,108.87999725341797,108.15599822998047,108.3759994506836,108.38800048828125,0.0,108.38800048828125
2019-10-15,108.83999633789062,108.6050033569336,108.81700134277344,108.81700134277344,0.0,108.81700134277344
2019-10-16,108.91799926757812,108.51200103759766,108.67500305175781,108.677001953125,0.0,108.677001953125
2019-10-17,108.71700286865234,108.41999816894531,108.59100341796875,108.58100128173828,0.0,108.58100128173828
2019-10-20,108.66000366210938,108.36900329589844,108.40499877929688,108.40799713134766,0.0,108.40799713134766
2019-10-21,108.71700286865234,108.46600341796875,108.60299682617188,108.60099792480469,0.0,108.60099792480469
2019-10-22,108.66300201416016,108.25299835205078,108.4729995727539,108.48300170898438,0.0,108.48300170898438
2019-10-23,108.74199676513672,108.50199890136719,108.61199951171875,108.64199829101562,0.0,108.64199829101562
2019-10-24,108.75800323486328,108.51599884033203,108.61199951171875,108.60600280761719,0.0,108.60600280761719
2019-10-28,109.03099822998047,108.65799713134766,108.72599792480469,108.73400115966797,0.0,108.73400115966797
2019-10-29,109.04299926757812,108.802001953125,108.96900177001953,108.96399688720703,0.0,108.96399688720703
2019-10-30,108.96900177001953,108.81099700927734,108.88600158691406,108.8740005493164,0.0,108.8740005493164
2019-10-31,108.8550033569336,108.05400085449219,108.79399871826172,108.78900146484375,0.0,108.78900146484375
2019-11-01,108.23600006103516,107.91200256347656,108.01699829101562,107.99600219726562,0.0,107.99600219726562
2019-11-04,108.60900115966797,108.20500183105469,108.20999908447266,108.22000122070312,0.0,108.22000122070312
2019-11-05,109.19000244140625,108.6510009765625,108.697998046875,108.69400024414062,0.0,108.69400024414062
2019-11-06,109.17400360107422,108.8290023803711,109.13200378417969,109.14600372314453,0.0,109.14600372314453
2019-11-07,109.4260025024414,108.65699768066406,108.91400146484375,108.91300201416016,0.0,108.91300201416016
2019-11-08,109.46299743652344,109.08300018310547,109.27200317382812,109.27400207519531,0.0,109.27400207519531
2019-11-11,109.23799896240234,108.90499877929688,109.21099853515625,109.22599792480469,0.0,109.22599792480469
2019-11-12,109.28800201416016,108.98600006103516,109.0469970703125,109.04199981689453,0.0,109.04199981689453
2019-11-13,109.14099884033203,108.677001953125,108.99700164794922,108.99299621582031,0.0,108.99299621582031
2019-11-14,108.85700225830078,108.27400207519531,108.78700256347656,108.7979965209961,0.0,108.7979965209961
2019-11-15,108.85199737548828,108.4530029296875,108.48600006103516,108.49199676513672,0.0,108.49199676513672
2019-11-18,109.06300354003906,108.51599884033203,108.7030029296875,108.6989974975586,0.0,108.6989974975586
2019-11-19,108.83000183105469,108.4520034790039,108.68099975585938,108.66200256347656,0.0,108.66200256347656
2019-11-20,108.72100067138672,108.35800170898438,108.48500061035156,108.44499969482422,0.0,108.44499969482422
2019-11-21,108.66400146484375,108.27799987792969,108.48600006103516,108.47799682617188,0.0,108.47799682617188
2019-11-22,108.71700286865234,108.47699737548828,108.5790023803711,108.58499908447266,0.0,108.58499908447266
2019-11-25,108.95600128173828,108.6989974975586,108.72899627685547,108.7300033569336,0.0,108.7300033569336
2019-11-26,109.1709976196289,108.87699890136719,108.99299621582031,108.99199676513672,0.0,108.99199676513672
2019-11-27,109.39299774169922,109.05999755859375,109.08399963378906,109.09700012207031,0.0,109.09700012207031
2019-11-28,109.54299926757812,109.34300231933594,109.3759994506836,109.36699676513672,0.0,109.36699676513672
2019-11-29,109.66200256347656,109.42500305175781,109.51699829101562,109.51200103759766,0.0,109.51200103759766
2019-12-02,109.72000122070312,108.9990005493164,109.53199768066406,109.53500366210938,0.0,109.53500366210938
2019-12-03,109.2040023803711,108.5,109.01399993896484,109.02200317382812,0.0,109.02200317382812
2019-12-04,108.88999938964844,108.43000030517578,108.66999816894531,108.65299987792969,0.0,108.65299987792969
2019-12-05,108.98699951171875,108.6709976196289,108.83799743652344,108.83200073242188,0.0,108.83200073242188
2019-12-06,108.90799713134766,108.5479965209961,108.75399780273438,108.73799896240234,0.0,108.73799896240234
2019-12-09,108.6259994506836,108.4280014038086,108.61499786376953,108.62699890136719,0.0,108.62699890136719
2019-12-10,108.7509994506836,108.5199966430664,108.5989990234375,108.58200073242188,0.0,108.58200073242188
2019-12-11,108.78299713134766,108.63700103759766,108.77100372314453,108.76399993896484,0.0,108.76399993896484
2019-12-12,109.29900360107422,108.45700073242188,108.54100036621094,108.54900360107422,0.0,108.54900360107422
2019-12-13,109.69599914550781,109.20899963378906,109.41400146484375,109.41300201416016,0.0,109.41300201416016
2019-12-16,109.66899871826172,109.35399627685547,109.37999725341797,109.4000015258789,0.0,109.4000015258789
2019-12-17,109.62799835205078,109.46299743652344,109.5719985961914,109.57599639892578,0.0,109.57599639892578
2019-12-18,109.62200164794922,109.39800262451172,109.52300262451172,109.51599884033203,0.0,109.51599884033203
2019-12-19,109.66999816894531,109.21499633789062,109.54499816894531,109.5510025024414,0.0,109.5510025024414
2019-12-20,109.48999786376953,109.25900268554688,109.39099884033203,109.38300323486328,0.0,109.38300323486328
2019-12-23,109.49299621582031,109.33799743652344,109.49299621582031,109.4990005493164,0.0,109.4990005493164
2019-12-24,109.4280014038086,109.322998046875,109.38300323486328,109.38200378417969,0.0,109.38200378417969
2019-12-25,109.78199768066406,109.30999755859375,109.37999725341797,109.38300323486328,0.0,109.38300323486328
2019-12-26,109.68199920654297,109.36699676513672,109.37300109863281,109.36900329589844,0.0,109.36900329589844
2019-12-27,109.58599853515625,109.4260025024414,109.53800201416016,109.54199981689453,0.0,109.54199981689453
2019-12-30,109.43800354003906,108.77300262451172,109.43800354003906,109.4280014038086,0.0,109.4280014038086
2019-12-31,108.86799621582031,108.46900177001953,108.86799621582031,108.87300109863281,0.0,108.87300109863281
2020-01-01,111.41000366210938,108.62999725341797,108.68000030517578,108.68099975585938,0.0,108.68099975585938
2020-01-02,108.86000061035156,108.22100067138672,108.71399688720703,108.71299743652344,0.0,108.71299743652344
2020-01-03,108.5510025024414,107.91500091552734,108.54000091552734,108.54299926757812,0.0,108.54299926757812
2020-01-06,108.41000366210938,107.9219970703125,107.9990005493164,107.96399688720703,0.0,107.96399688720703
2020-01-07,108.61699676513672,108.26100158691406,108.41100311279297,108.40599822998047,0.0,108.40599822998047
2020-01-08,109.08899688720703,107.65699768066406,107.97799682617188,108.01599884033203,0.0,108.01599884033203
2020-01-09,109.57599639892578,109.04900360107422,109.04900360107422,109.03099822998047,0.0,109.03099822998047
2020-01-10,109.67500305175781,109.45600128173828,109.4990005493164,109.50700378417969,0.0,109.50700378417969
2020-01-13,109.93499755859375,109.53199768066406,109.53399658203125,109.56600189208984,0.0,109.56600189208984
2020-01-14,110.1709976196289,109.89099884033203,110.0,109.99199676513672,0.0,109.99199676513672
2020-01-15,109.99600219726562,109.79199981689453,109.8740005493164,109.85399627685547,0.0,109.85399627685547
2020-01-16,110.16999816894531,109.8759994506836,109.8759994506836,109.88300323486328,0.0,109.88300323486328
2020-01-17,110.2750015258789,110.05799865722656,110.16899871826172,110.17500305175781,0.0,110.17500305175781
2020-01-20,110.21299743652344,110.11399841308594,110.19499969482422,110.18000030517578,0.0,110.18000030517578
2020-01-21,110.21800231933594,109.86199951171875,110.17900085449219,110.1729965209961,0.0,110.1729965209961
2020-01-22,110.0770034790039,109.83699798583984,109.91899871826172,109.90799713134766,0.0,109.90799713134766
2020-01-23,109.75,109.26899719238281,109.73600006103516,109.72799682617188,0.0,109.72799682617188
2020-01-24,109.64600372314453,109.30500030517578,109.56500244140625,109.552001953125,0.0,109.552001953125
2020-01-27,109.13200378417969,108.81400299072266,108.81400299072266,108.802001953125,0.0,108.802001953125
2020-01-28,109.18800354003906,108.76200103759766,108.92900085449219,108.91999816894531,0.0,108.91999816894531
2020-01-29,109.22599792480469,108.99400329589844,109.12999725341797,109.13200378417969,0.0,109.13200378417969
2020-01-30,109.03800201416016,108.65699768066406,108.99600219726562,108.98699951171875,0.0,108.98699951171875
2020-01-31,109.11499786376953,108.34100341796875,108.90899658203125,108.87699890136719,0.0,108.87699890136719
2020-02-03,108.7959976196289,108.36599731445312,108.38099670410156,108.37200164794922,0.0,108.37200164794922
2020-02-04,109.43800354003906,108.55799865722656,108.61000061035156,108.61199951171875,0.0,108.61199951171875
2020-02-05,109.83399963378906,109.31199645996094,109.44400024414062,109.4469985961914,0.0,109.4469985961914
2020-02-06,109.9800033569336,109.78099822998047,109.80400085449219,109.81400299072266,0.0,109.81400299072266
2020-02-07,109.97899627685547,109.53099822998047,109.95500183105469,109.96800231933594,0.0,109.96800231933594
2020-02-10,109.87000274658203,109.61100006103516,109.62899780273438,109.6449966430664,0.0,109.6449966430664
