Date,High,Low,Open,Close,Volume,Adj Close
2018-05-13,61.89799880981445,61.53089904785156,61.76750183105469,61.767601013183594,0.0,61.767601013183594
2018-05-14,62.72949981689453,61.652000427246094,61.82320022583008,61.82059860229492,0.0,61.82059860229492
2018-05-15,62.61000061035156,61.804901123046875,62.235599517822266,62.236000061035156,0.0,62.236000061035156
2018-05-16,62.08100128173828,61.459999084472656,61.64970016479492,61.649600982666016,0.0,61.649600982666016
2018-05-17,62.659000396728516,61.82490158081055,62.13240051269531,62.13290023803711,0.0,62.13290023803711
2018-05-20,62.66299819946289,61.57749938964844,62.33599853515625,62.34349822998047,0.0,62.34349822998047
2018-05-21,61.63520050048828,60.9734992980957,61.585899353027344,61.53120040893555,0.0,61.53120040893555
2018-05-22,61.77299880981445,61.071998596191406,61.20220184326172,61.198001861572266,0.0,61.198001861572266
2018-05-23,61.60200119018555,61.152000427246094,61.285499572753906,61.285499572753906,0.0,61.285499572753906
2018-05-24,62.24409866333008,61.34700012207031,61.53229904174805,61.5265007019043,0.0,61.5265007019043
2018-05-27,62.4739990234375,61.875,62.15370178222656,62.142799377441406,0.0,62.142799377441406
2018-05-28,62.90599822998047,62.06999969482422,62.290000915527344,62.289798736572266,0.0,62.289798736572266
2018-05-29,62.860198974609375,62.06520080566406,62.860198974609375,62.86669921875,0.0,62.86669921875
2018-05-30,62.373600006103516,61.83599853515625,62.09600067138672,62.09700012207031,0.0,62.09700012207031
2018-05-31,62.44770050048828,61.952999114990234,62.27330017089844,62.30440139770508,0.0,62.30440139770508
2018-06-03,62.18920135498047,61.79199981689453,62.150299072265625,62.150299072265625,0.0,62.150299072265625
2018-06-04,62.417999267578125,61.702999114990234,62.02090072631836,62.02090072631836,0.0,62.02090072631836
2018-06-05,62.13999938964844,61.71699905395508,62.076698303222656,62.07160186767578,0.0,62.07160186767578
2018-06-06,62.31549835205078,61.349998474121094,61.70289993286133,61.67660140991211,0.0,61.67660140991211
2018-06-07,62.900001525878906,62.1619987487793,62.346500396728516,62.34149932861328,0.0,62.34149932861328
2018-06-10,62.68040084838867,61.983001708984375,62.36830139160156,62.38399887084961,0.0,62.38399887084961
2018-06-11,62.94369888305664,62.470001220703125,62.75790023803711,62.75849914550781,0.0,62.75849914550781
2018-06-12,63.19839859008789,62.2765007019043,63.05009841918945,63.04010009765625,0.0,63.04010009765625
2018-06-13,62.6083984375,61.97200012207031,62.54090118408203,62.54349899291992,0.0,62.54349899291992
2018-06-14,63.316001892089844,62.21500015258789,62.55619812011719,62.5620002746582,0.0,62.5620002746582
2018-06-17,63.766998291015625,62.90700149536133,62.980098724365234,62.980201721191406,0.0,62.980201721191406
2018-06-18,64.17030334472656,63.34450149536133,63.3661994934082,63.37310028076172,0.0,63.37310028076172
2018-06-19,63.823699951171875,63.423500061035156,63.77690124511719,63.808799743652344,0.0,63.808799743652344
2018-06-20,63.915000915527344,63.46900177001953,63.555198669433594,63.56169891357422,0.0,63.56169891357422
2018-06-21,63.84769821166992,62.862998962402344,63.804298400878906,63.84389877319336,0.0,63.84389877319336
2018-06-24,63.30699920654297,62.6161003112793,62.96200180053711,62.94200134277344,0.0,62.94200134277344
2018-06-25,63.305999755859375,62.487998962402344,62.75910186767578,62.753501892089844,0.0,62.753501892089844
2018-06-26,63.375,62.84870147705078,63.07600021362305,63.0786018371582,0.0,63.0786018371582
2018-06-27,63.42499923706055,62.89339828491211,63.10580062866211,63.095001220703125,0.0,63.095001220703125
2018-06-28,62.86690139770508,62.45899963378906,62.83420181274414,62.833900451660156,0.0,62.833900451660156
2018-07-01,63.46659851074219,62.75199890136719,62.94490051269531,62.93899917602539,0.0,62.93899917602539
2018-07-02,63.4557991027832,63.054100036621094,63.43040084838867,63.80540084838867,0.0,63.80540084838867
2018-07-03,63.327999114990234,62.797000885009766,63.11650085449219,63.11650085449219,0.0,63.11650085449219
2018-07-04,63.336700439453125,62.89400100708008,63.329200744628906,63.330101013183594,0.0,63.330101013183594
2018-07-05,63.260501861572266,62.88240051269531,63.15230178833008,63.150001525878906,0.0,63.150001525878906
2018-07-08,63.07529830932617,62.51499938964844,62.903099060058594,62.90409851074219,0.0,62.90409851074219
2018-07-09,62.608001708984375,61.823299407958984,62.23270034790039,62.37710189819336,0.0,62.37710189819336
2018-07-10,62.297000885009766,61.63800048828125,61.73789978027344,61.7593994140625,0.0,61.7593994140625
2018-07-11,62.380401611328125,61.92399978637695,62.325199127197266,62.33530044555664,0.0,62.33530044555664
2018-07-12,62.34700012207031,61.970001220703125,62.24700164794922,62.21910095214844,0.0,62.21910095214844
2018-07-15,62.519798278808594,62.09400177001953,62.48500061035156,62.48500061035156,0.0,62.48500061035156
2018-07-16,62.56999969482422,62.14799880981445,62.293399810791016,62.3120002746582,0.0,62.3120002746582
2018-07-17,63.2140007019043,62.45000076293945,62.61399841308594,62.61970138549805,0.0,62.61970138549805
2018-07-18,63.62699890136719,62.749000549316406,62.97719955444336,62.99909973144531,0.0,62.99909973144531
2018-07-19,63.73400115966797,63.290000915527344,63.60139846801758,63.58140182495117,0.0,63.58140182495117
2018-07-22,63.5099983215332,62.95199966430664,63.36399841308594,63.36819839477539,0.0,63.36819839477539
2018-07-23,63.117000579833984,62.63759994506836,62.98939895629883,62.94540023803711,0.0,62.94540023803711
2018-07-24,63.36470031738281,62.809200286865234,63.32400131225586,63.343101501464844,0.0,63.343101501464844
2018-07-25,63.06999969482422,62.560001373291016,62.78889846801758,62.791099548339844,0.0,62.791099548339844
2018-07-26,63.02299880981445,62.63600158691406,62.88249969482422,62.91849899291992,0.0,62.91849899291992
2018-07-29,62.902000427246094,62.16320037841797,62.69710159301758,62.69660186767578,0.0,62.69660186767578
2018-07-30,62.566001892089844,61.99599838256836,62.18450164794922,62.20640182495117,0.0,62.20640182495117
2018-07-31,62.90700149536133,62.217201232910156,62.21739959716797,62.21689987182617,0.0,62.21689987182617
2018-08-01,63.53200149536133,62.715999603271484,62.97169876098633,62.94329833984375,0.0,62.94329833984375
2018-08-02,63.51300048828125,63.12730026245117,63.3026008605957,63.29090118408203,0.0,63.29090118408203
2018-08-05,63.755001068115234,63.141998291015625,63.30379867553711,63.305301666259766,0.0,63.305301666259766
2018-08-06,63.698299407958984,63.34299850463867,63.698299407958984,63.68539810180664,0.0,63.68539810180664
2018-08-07,64.98400115966797,63.2130012512207,63.48590087890625,63.482200622558594,0.0,63.482200622558594
2018-08-08,66.62300109863281,65.54280090332031,65.55989837646484,65.5624008178711,0.0,65.5624008178711
2018-08-09,67.84439849853516,66.47750091552734,66.56320190429688,66.56320190429688,0.0,66.56320190429688
2018-08-12,69.18119812011719,67.4209976196289,67.81529998779297,67.81520080566406,0.0,67.81520080566406
2018-08-13,67.66889953613281,66.32499694824219,67.5740966796875,67.59159851074219,0.0,67.59159851074219
2018-08-14,67.72100067138672,66.21800231933594,66.84400177001953,66.84400177001953,0.0,66.84400177001953
2018-08-15,67.31880187988281,66.61000061035156,67.27880096435547,67.28780364990234,0.0,67.28780364990234
2018-08-16,67.59500122070312,66.52300262451172,66.83480072021484,66.83450317382812,0.0,66.83450317382812
2018-08-19,67.33000183105469,66.94999694824219,67.0458984375,67.0458984375,0.0,67.0458984375
2018-08-20,67.5770034790039,66.625,66.96170043945312,66.96170043945312,0.0,66.96170043945312
2018-08-21,68.03800201416016,67.05999755859375,67.27230072021484,67.26899719238281,0.0,67.26899719238281
2018-08-22,68.98799896240234,67.48200225830078,68.02269744873047,68.02200317382812,0.0,68.02200317382812
2018-08-23,68.23480224609375,67.31099700927734,68.15180206298828,68.19920349121094,0.0,68.19920349121094
2018-08-26,67.49500274658203,66.96890258789062,67.12699890136719,67.11470031738281,0.0,67.11470031738281
2018-08-27,67.74600219726562,67.16899871826172,67.43579864501953,67.43579864501953,0.0,67.43579864501953
2018-08-28,68.33899688720703,67.57499694824219,67.7822036743164,67.77649688720703,0.0,67.77649688720703
2018-08-29,68.35579681396484,67.77400207519531,67.90979766845703,67.90979766845703,0.0,67.90979766845703
2018-08-30,68.17420196533203,67.30059814453125,68.16549682617188,68.20269775390625,0.0,68.20269775390625
2018-09-02,68.14399719238281,67.5250015258789,67.55860137939453,67.55899810791016,0.0,67.55899810791016
2018-09-03,68.45600128173828,67.83200073242188,67.90180206298828,67.89839935302734,0.0,67.89839935302734
2018-09-04,68.5459976196289,67.81199645996094,68.13680267333984,68.13400268554688,0.0,68.13400268554688
2018-09-05,69.58059692382812,67.95999908447266,68.21070098876953,68.14900207519531,0.0,68.14900207519531
2018-09-06,69.75,68.80500030517578,69.16850280761719,69.14579772949219,0.0,69.14579772949219
2018-09-09,70.49980163574219,69.4708023071289,69.70279693603516,69.70279693603516,0.0,69.70279693603516
2018-09-10,70.60169982910156,69.59919738769531,70.54609680175781,70.53730010986328,0.0,70.53730010986328
2018-09-11,69.77300262451172,68.67250061035156,69.375,69.3749008178711,0.0,69.3749008178711
2018-09-12,68.96690368652344,67.96600341796875,68.90769958496094,68.90809631347656,0.0,68.90809631347656
2018-09-13,68.51499938964844,67.45230102539062,68.28690338134766,68.23889923095703,0.0,68.23889923095703
2018-09-16,68.33399963378906,67.81500244140625,68.00579833984375,68.00579833984375,0.0,68.00579833984375
2018-09-17,68.18830108642578,67.27799987792969,68.1250991821289,68.13040161132812,0.0,68.13040161132812
2018-09-18,67.38860321044922,66.66580200195312,67.33380126953125,67.33470153808594,0.0,67.33470153808594
2018-09-19,66.86910247802734,66.1708984375,66.78990173339844,66.79019927978516,0.0,66.79019927978516
2018-09-20,66.78800201416016,65.9800033569336,66.33380126953125,66.33619689941406,0.0,66.33619689941406
2018-09-23,66.5615005493164,65.65899658203125,66.55670166015625,66.56269836425781,0.0,66.56269836425781
2018-09-24,65.97000122070312,65.52010345458984,65.82270050048828,65.87129974365234,0.0,65.87129974365234
2018-09-25,66.06700134277344,65.47699737548828,65.7760009765625,65.7344970703125,0.0,65.7344970703125
2018-09-26,65.98179626464844,65.53150177001953,65.83219909667969,65.8125,0.0,65.8125
2018-09-27,65.9209976196289,65.34200286865234,65.52909851074219,65.53600311279297,0.0,65.53600311279297
2018-09-30,65.6729965209961,65.29199981689453,65.58439636230469,65.58350372314453,0.0,65.58350372314453
2018-10-01,65.56999969482422,64.77100372314453,64.95220184326172,64.9364013671875,0.0,64.9364013671875
2018-10-02,65.76100158691406,65.21299743652344,65.37439727783203,65.38829803466797,0.0,65.38829803466797
2018-10-03,66.89399719238281,65.68599700927734,65.91000366210938,65.89759826660156,0.0,65.89759826660156
2018-10-04,66.92430114746094,66.37889862060547,66.83409881591797,66.81839752197266,0.0,66.81839752197266
2018-10-07,67.05599975585938,66.49800109863281,66.57080078125,66.56790161132812,0.0,66.56790161132812
2018-10-08,66.83200073242188,66.28170013427734,66.63420104980469,66.63269805908203,0.0,66.63269805908203
2018-10-09,66.70999908447266,65.79199981689453,66.20490264892578,66.20179748535156,0.0,66.20179748535156
2018-10-10,66.94000244140625,66.1510009765625,66.9000015258789,66.90070343017578,0.0,66.90070343017578
2018-10-11,66.3207015991211,65.77200317382812,66.23300170898438,66.21980285644531,0.0,66.21980285644531
2018-10-14,66.1626968383789,65.28119659423828,65.95770263671875,65.95770263671875,0.0,65.95770263671875
2018-10-15,65.63099670410156,65.2197036743164,65.527099609375,65.53990173339844,0.0,65.53990173339844
2018-10-16,65.6510009765625,65.06900024414062,65.29920196533203,65.28790283203125,0.0,65.28790283203125
2018-10-17,65.80290222167969,65.33999633789062,65.5198974609375,65.51360321044922,0.0,65.51360321044922
2018-10-18,65.88200378417969,65.34400177001953,65.77770233154297,65.78350067138672,0.0,65.78350067138672
2018-10-21,65.64430236816406,64.97799682617188,65.52300262451172,65.51679992675781,0.0,65.51679992675781
2018-10-22,65.6259994506836,64.97899627685547,65.16400146484375,65.1675033569336,0.0,65.1675033569336
2018-10-23,65.75499725341797,64.98699951171875,65.47709655761719,65.51509857177734,0.0,65.51509857177734
2018-10-24,65.85800170898438,65.33200073242188,65.53240203857422,65.52200317382812,0.0,65.52200317382812
2018-10-25,65.91100311279297,65.38999938964844,65.46610260009766,65.49449920654297,0.0,65.49449920654297
2018-10-29,65.89070129394531,65.45899963378906,65.78820037841797,65.78109741210938,0.0,65.78109741210938
2018-10-30,65.82099914550781,65.43699645996094,65.7593994140625,65.77890014648438,0.0,65.77890014648438
2018-10-31,65.8290023803711,65.29000091552734,65.47200012207031,65.47200012207031,0.0,65.47200012207031
2018-11-01,65.82129669189453,65.36499786376953,65.722900390625,65.71479797363281,0.0,65.71479797363281
2018-11-02,66.10700225830078,65.27899932861328,65.65409851074219,65.65119934082031,0.0,65.65119934082031
2018-11-05,66.42900085449219,65.80400085449219,66.05349731445312,66.06159973144531,0.0,66.06159973144531
2018-11-06,66.0989990234375,65.72550201416016,66.02989959716797,66.02989959716797,0.0,66.02989959716797
2018-11-07,66.16799926757812,65.80139923095703,65.99739837646484,66.01300048828125,0.0,66.01300048828125
2018-11-08,66.58499908447266,65.89700317382812,66.16850280761719,66.15750122070312,0.0,66.15750122070312
2018-11-09,67.9219970703125,66.40670013427734,66.86820220947266,66.86830139160156,0.0,66.86830139160156
2018-11-12,67.8302001953125,67.10800170898438,67.8302001953125,67.85340118408203,0.0,67.85340118408203
2018-11-13,68.11299896240234,67.39299774169922,67.79450225830078,67.81880187988281,0.0,67.81880187988281
2018-11-14,68.16619873046875,66.9906005859375,67.9397964477539,67.9385986328125,0.0,67.9385986328125
2018-11-15,67.17459869384766,66.09200286865234,67.06120300292969,67.05809783935547,0.0,67.05809783935547
2018-11-16,66.14820098876953,65.5739974975586,65.86150360107422,65.87200164794922,0.0,65.87200164794922
2018-11-19,66.06719970703125,65.7020034790039,65.98570251464844,65.99019622802734,0.0,65.99019622802734
2018-11-20,66.14199829101562,65.3489990234375,65.55650329589844,65.55760192871094,0.0,65.55760192871094
2018-11-21,66.11389923095703,65.55159759521484,66.05889892578125,66.05059814453125,0.0,66.05059814453125
2018-11-22,65.82830047607422,65.37100219726562,65.66629791259766,65.66619873046875,0.0,65.66619873046875
2018-11-23,66.37000274658203,65.40899658203125,65.57749938964844,65.59729766845703,0.0,65.59729766845703
2018-11-26,67.30699920654297,66.18499755859375,66.50499725341797,66.50659942626953,0.0,66.50659942626953
2018-11-27,67.25299835205078,66.45899963378906,67.0905990600586,67.089599609375,0.0,67.089599609375
2018-11-28,67.4800033569336,66.5469970703125,67.05480194091797,67.01730346679688,0.0,67.01730346679688
2018-11-29,67.09600067138672,65.94770050048828,66.9175033569336,66.9175033569336,0.0,66.9175033569336
2018-11-30,67.15699768066406,65.9656982421875,66.0979995727539,66.0697021484375,0.0,66.0697021484375
2018-12-03,66.73799896240234,65.85099792480469,66.69770050048828,66.706298828125,0.0,66.706298828125
2018-12-04,66.6240005493164,66.08799743652344,66.53089904785156,66.5521011352539,0.0,66.5521011352539
2018-12-05,66.88040161132812,66.55999755859375,66.81420135498047,66.80999755859375,0.0,66.80999755859375
2018-12-06,67.16500091552734,66.42900085449219,66.46769714355469,66.48819732666016,0.0,66.48819732666016
2018-12-07,67.01599884033203,65.98100280761719,66.8124008178711,66.81230163574219,0.0,66.81230163574219
2018-12-10,66.6050033569336,66.05599975585938,66.43170166015625,66.32589721679688,0.0,66.32589721679688
2018-12-11,66.64409637451172,66.19539642333984,66.63919830322266,66.65390014648438,0.0,66.65390014648438
2018-12-12,66.50399780273438,66.06800079345703,66.36319732666016,66.36620330810547,0.0,66.36620330810547
2018-12-13,66.45999908447266,66.02300262451172,66.37740325927734,66.37740325927734,0.0,66.37740325927734
2018-12-14,66.78399658203125,66.13400268554688,66.29389953613281,66.31590270996094,0.0,66.31590270996094
2018-12-17,66.78299713134766,66.40599822998047,66.64070129394531,66.64070129394531,0.0,66.64070129394531
2018-12-18,67.14189910888672,66.51809692382812,66.62349700927734,66.63739776611328,0.0,66.63739776611328
2018-12-19,67.76100158691406,66.76599884033203,67.4269027709961,67.39520263671875,0.0,67.39520263671875
2018-12-20,68.44400024414062,67.00399780273438,67.41089630126953,67.41200256347656,0.0,67.41200256347656
2018-12-21,68.85700225830078,67.7239990234375,68.25969696044922,68.24749755859375,0.0,68.24749755859375
2018-12-24,68.75640106201172,68.10399627685547,68.75640106201172,68.7208023071289,0.0,68.7208023071289
2018-12-25,68.9269027709961,68.16850280761719,68.61150360107422,68.61380004882812,0.0,68.61380004882812
2018-12-26,69.43499755859375,68.49199676513672,68.72049713134766,68.72039794921875,0.0,68.72039794921875
2018-12-27,69.66400146484375,68.3489990234375,68.64820098876953,68.64790344238281,0.0,68.64790344238281
2018-12-28,69.70079803466797,69.21499633789062,69.55719757080078,69.55719757080078,0.0,69.55719757080078
2018-12-31,69.77999877929688,69.033203125,69.62580108642578,69.52120208740234,0.0,69.52120208740234
2019-01-01,69.69499969482422,69.17400360107422,69.17400360107422,69.17400360107422,0.0,69.17400360107422
2019-01-02,69.73970031738281,68.64299774169922,69.06449890136719,68.89250183105469,0.0,68.89250183105469
2019-01-03,69.48290252685547,68.54399871826172,69.00859832763672,69.02580261230469,0.0,69.02580261230469
2019-01-04,68.9540023803711,67.51640319824219,68.86139678955078,68.85910034179688,0.0,68.85910034179688
2019-01-07,67.95069885253906,66.6094970703125,67.1500015258789,67.56600189208984,0.0,67.56600189208984
2019-01-08,67.28199768066406,66.7229995727539,66.7477035522461,66.74829864501953,0.0,66.74829864501953
2019-01-09,67.20500183105469,66.63200378417969,66.872802734375,66.8864974975586,0.0,66.8864974975586
2019-01-10,67.31400299072266,66.5009994506836,66.66110229492188,66.65270233154297,0.0,66.65270233154297
2019-01-11,67.12300109863281,66.63600158691406,66.8655014038086,66.86720275878906,0.0,66.86720275878906
2019-01-14,67.2760009765625,66.84310150146484,66.84369659423828,66.85220336914062,0.0,66.85220336914062
2019-01-15,67.12100219726562,66.79499816894531,66.98519897460938,66.98539733886719,0.0,66.98539733886719
2019-01-16,67.01840209960938,66.28520202636719,67.00650024414062,67.01349639892578,0.0,67.01349639892578
2019-01-17,66.65599822998047,66.11799621582031,66.31629943847656,66.31600189208984,0.0,66.31600189208984
