Date,High,Low,Open,Close,Volume,Adj Close
2018-01-26,0.8072699904441833,0.8006299734115601,0.8069499731063843,0.8069499731063843,0.0,0.8069499731063843
2018-01-29,0.8105000257492065,0.8043799996376038,0.8046200275421143,0.8046299815177917,0.0,0.8046299815177917
2018-01-30,0.8105800151824951,0.8030700087547302,0.807640016078949,0.8076800107955933,0.0,0.8076800107955933
2018-01-31,0.806410014629364,0.8015000224113464,0.8059099912643433,0.8058300018310547,0.0,0.8058300018310547
2018-02-01,0.8073300123214722,0.8007799983024597,0.8053200244903564,0.8052399754524231,0.0,0.8052399754524231
2018-02-02,0.805679976940155,0.7988499999046326,0.7991899847984314,0.7993599772453308,0.0,0.7993599772453308
2018-02-05,0.8063499927520752,0.8014000058174133,0.8033999800682068,0.803409993648529,0.0,0.803409993648529
2018-02-06,0.8119400143623352,0.8046000003814697,0.8085200190544128,0.8085500001907349,0.0,0.8085500001907349
2018-02-07,0.8144299983978271,0.8062400221824646,0.8076599836349487,0.807669997215271,0.0,0.807669997215271
2018-02-08,0.818560004234314,0.8133699893951416,0.8151000142097473,0.8151199817657471,0.0,0.8151199817657471
2018-02-09,0.8179000020027161,0.8139700293540955,0.8156099915504456,0.8156099915504456,0.0,0.8156099915504456
2018-02-12,0.8172399997711182,0.8131999969482422,0.816100001335144,0.8161399960517883,0.0,0.8161399960517883
2018-02-13,0.8139299750328064,0.8082770109176636,0.8129299879074097,0.8127599954605103,0.0,0.8127599954605103
2018-02-14,0.8144299983978271,0.805400013923645,0.8095200061798096,0.809469997882843,0.0,0.809469997882843
2018-02-15,0.8031799793243408,0.7992330193519592,0.8021100163459778,0.8021000027656555,0.0,0.8021000027656555
2018-02-16,0.8044700026512146,0.7962999939918518,0.799530029296875,0.7997699975967407,0.0,0.7997699975967407
2018-02-19,0.8083400130271912,0.803987979888916,0.805679976940155,0.805679976940155,0.0,0.805679976940155
2018-02-20,0.8115599751472473,0.8058599829673767,0.8065099716186523,0.8065400123596191,0.0,0.8065400123596191
2018-02-21,0.8129600286483765,0.8099129796028137,0.810670018196106,0.8106799721717834,0.0,0.8106799721717834
2018-02-22,0.8155500292778015,0.809499979019165,0.8143100142478943,0.8142099976539612,0.0,0.8142099976539612
2018-02-23,0.814300000667572,0.8107010126113892,0.8112900257110596,0.8112499713897705,0.0,0.8112499713897705
2018-02-26,0.8141700029373169,0.8094000220298767,0.8137800097465515,0.8138599991798401,0.0,0.8138599991798401
2018-02-27,0.818120002746582,0.8100000023841858,0.8119500279426575,0.8119800090789795,0.0,0.8119800090789795
2018-02-28,0.8203999996185303,0.8167999982833862,0.8181899785995483,0.8176400065422058,0.0,0.8176400065422058
2018-03-01,0.8225039839744568,0.8182100057601929,0.8202800154685974,0.8202599883079529,0.0,0.8202599883079529
2018-03-02,0.8161399960517883,0.8109999895095825,0.8149099946022034,0.8149399757385254,0.0,0.8149399757385254
2018-03-05,0.8146299719810486,0.8098300099372864,0.8117899894714355,0.8119900226593018,0.0,0.8119900226593018
2018-03-06,0.810949981212616,0.8051599860191345,0.8105199933052063,0.8105999827384949,0.0,0.8105999827384949
2018-03-07,0.8073599934577942,0.803820013999939,0.8051999807357788,0.8053699731826782,0.0,0.8053699731826782
2018-03-08,0.8125900030136108,0.8035500049591064,0.805400013923645,0.8054999709129333,0.0,0.8054999709129333
2018-03-09,0.8146299719810486,0.8107799887657166,0.8124899864196777,0.8125699758529663,0.0,0.8125699758529663
2018-03-12,0.8135799765586853,0.8102409839630127,0.8124399781227112,0.8124300241470337,0.0,0.8124300241470337
2018-03-13,0.8120200037956238,0.8065199851989746,0.8104599714279175,0.8104000091552734,0.0,0.8104000091552734
2018-03-14,0.8097100257873535,0.805400013923645,0.80690997838974,0.8069499731063843,0.0,0.8069499731063843
2018-03-15,0.8116400241851807,0.8072999715805054,0.8080599904060364,0.8080400228500366,0.0,0.8080400228500366
2018-03-16,0.815559983253479,0.810699999332428,0.8125,0.8123999834060669,0.0,0.8123999834060669
2018-03-19,0.8156300187110901,0.8108699917793274,0.8142799735069275,0.8142799735069275,0.0,0.8142799735069275
2018-03-20,0.8153300285339355,0.809440016746521,0.8105000257492065,0.8105800151824951,0.0,0.8105800151824951
2018-03-21,0.8165270090103149,0.813260018825531,0.8164499998092651,0.8162000179290771,0.0,0.8162000179290771
2018-03-22,0.8129799962043762,0.8073099851608276,0.8098000288009644,0.8098700046539307,0.0,0.8098700046539307
2018-03-23,0.8116899728775024,0.8090500235557556,0.8112900257110596,0.8113600015640259,0.0,0.8113600015640259
2018-03-25,0.8095600008964539,0.8032799959182739,0.8094599843025208,0.8094300031661987,0.0,0.8094300031661987
2018-03-26,0.8081899881362915,0.8014000058174133,0.8028900027275085,0.8027300238609314,0.0,0.8027300238609314
2018-03-27,0.8105599880218506,0.8050000071525574,0.8059300184249878,0.8059399724006653,0.0,0.8059399724006653
2018-03-28,0.8139899969100952,0.8105000257492065,0.8121600151062012,0.8123300075531006,0.0,0.8123300075531006
2018-03-29,0.8131399750709534,0.8108000159263611,0.8128399848937988,0.8128200173377991,0.0,0.8128200173377991
2018-04-01,0.814079999923706,0.8100000023841858,0.8121600151062012,0.8120700120925903,0.0,0.8120700120925903
2018-04-02,0.8159899711608887,0.8105700016021729,0.8134499788284302,0.8134899735450745,0.0,0.8134899735450745
2018-04-03,0.8158199787139893,0.812309980392456,0.8143699765205383,0.8144299983978271,0.0,0.8144299983978271
2018-04-04,0.81836998462677,0.8136000037193298,0.8138099908828735,0.8138800263404846,0.0,0.8138800263404846
2018-04-05,0.8184599876403809,0.814329981803894,0.8162599802017212,0.8162199854850769,0.0,0.8162199854850769
2018-04-08,0.8154900074005127,0.8109999895095825,0.8148999810218811,0.8148999810218811,0.0,0.8148999810218811
2018-04-09,0.8127599954605103,0.8079000115394592,0.8115400075912476,0.8115299940109253,0.0,0.8115299940109253
2018-04-10,0.8094499707221985,0.8068600296974182,0.8088099956512451,0.8088600039482117,0.0,0.8088600039482117
2018-04-11,0.8129799962043762,0.8077700138092041,0.8080000281333923,0.8083000183105469,0.0,0.8083000183105469
2018-04-12,0.8124300241470337,0.8098000288009644,0.8108000159263611,0.8110499978065491,0.0,0.8110499978065491
2018-04-15,0.811269998550415,0.8068400025367737,0.8108299970626831,0.8108599781990051,0.0,0.8108599781990051
2018-04-16,0.810479998588562,0.8054770231246948,0.807449996471405,0.807420015335083,0.0,0.807420015335083
2018-04-17,0.8100799918174744,0.8066499829292297,0.808210015296936,0.8082000017166138,0.0,0.8082000017166138
2018-04-18,0.8109999895095825,0.8063219785690308,0.8078500032424927,0.8078100085258484,0.0,0.8078100085258484
2018-04-19,0.8159899711608887,0.8095399737358093,0.8101000189781189,0.8100100159645081,0.0,0.8100100159645081
2018-04-22,0.8188499808311462,0.8136900067329407,0.814740002155304,0.814769983291626,0.0,0.814769983291626
2018-04-23,0.8206899762153625,0.8173499703407288,0.8189200162887573,0.8190699815750122,0.0,0.8190699815750122
2018-04-24,0.8217599987983704,0.8172500133514404,0.8172500133514404,0.8169000148773193,0.0,0.8169000148773193
2018-04-25,0.8264600038528442,0.8190000057220459,0.8216400146484375,0.8215799927711487,0.0,0.8215799927711487
2018-04-26,0.8294600248336792,0.8252869844436646,0.8259299993515015,0.8257899880409241,0.0,0.8257899880409241
2018-04-29,0.8287500143051147,0.8238199949264526,0.8245000243186951,0.8248900175094604,0.0,0.8248900175094604
2018-04-30,0.8344799876213074,0.8274999856948853,0.8276000022888184,0.8277300000190735,0.0,0.8277300000190735
2018-05-01,0.8365300297737122,0.8311799764633179,0.8338800072669983,0.8339200019836426,0.0,0.8339200019836426
2018-05-02,0.8367699980735779,0.8327000141143799,0.8367000222206116,0.8367499709129333,0.0,0.8367499709129333
2018-05-03,0.8392900228500366,0.8335000276565552,0.8340799808502197,0.8340799808502197,0.0,0.8340799808502197
2018-05-06,0.8403699994087219,0.8348000049591064,0.8364199995994568,0.8364700078964233,0.0,0.8364700078964233
2018-05-07,0.8446400165557861,0.8375999927520752,0.8380399942398071,0.8379600048065186,0.0,0.8379600048065186
2018-05-08,0.845770001411438,0.8406100273132324,0.8426899909973145,0.8426100015640259,0.0,0.8426100015640259
2018-05-09,0.8442599773406982,0.8373500108718872,0.8440499901771545,0.8440799713134766,0.0,0.8440799713134766
2018-05-10,0.8407999873161316,0.8355699777603149,0.8392599821090698,0.8391000032424927,0.0,0.8391000032424927
2018-05-13,0.8367099761962891,0.833541989326477,0.8367099761962891,0.8366699814796448,0.0,0.8366699814796448
2018-05-14,0.845740020275116,0.8374999761581421,0.8380799889564514,0.8381400108337402,0.0,0.8381400108337402
2018-05-15,0.8499299883842468,0.8435999751091003,0.8458399772644043,0.8459600210189819,0.0,0.8459600210189819
2018-05-16,0.8489999771118164,0.8448200225830078,0.8464400172233582,0.8462399840354919,0.0,0.8462399840354919
2018-05-17,0.8510299921035767,0.8458600044250488,0.8480299711227417,0.8478000164031982,0.0,0.8478000164031982
2018-05-20,0.8533400297164917,0.8489699959754944,0.8500699996948242,0.8498600125312805,0.0,0.8498600125312805
2018-05-21,0.850380003452301,0.8454399704933167,0.8482599854469299,0.8479999899864197,0.0,0.8479999899864197
2018-05-22,0.8557100296020508,0.8481040000915527,0.8482000231742859,0.8482800126075745,0.0,0.8482800126075745
2018-05-23,0.8552700281143188,0.8511099815368652,0.8541799783706665,0.8539599776268005,0.0,0.8539599776268005
2018-05-24,0.858489990234375,0.8522800207138062,0.8530099987983704,0.8530499935150146,0.0,0.8530499935150146
2018-05-27,0.8614400029182434,0.8525000214576721,0.8556100130081177,0.8555099964141846,0.0,0.8555099964141846
2018-05-28,0.8684800267219543,0.8591200113296509,0.8600299954414368,0.860069990158081,0.0,0.860069990158081
2018-05-29,0.8680499792098999,0.8568249940872192,0.8667299747467041,0.866599977016449,0.0,0.866599977016449
2018-05-30,0.8588899970054626,0.8529499769210815,0.8571799993515015,0.8571000099182129,0.0,0.8571000099182129
2018-05-31,0.8598499894142151,0.8535699844360352,0.8551899790763855,0.8551999926567078,0.0,0.8551999926567078
2018-06-03,0.8569899797439575,0.8514800071716309,0.8568999767303467,0.8569999933242798,0.0,0.8569999933242798
2018-06-04,0.8579800128936768,0.8536900281906128,0.8545699715614319,0.8546599745750427,0.0,0.8546599745750427
2018-06-05,0.853630006313324,0.8476729989051819,0.8527600169181824,0.8527899980545044,0.0,0.8527899980545044
2018-06-06,0.8486400246620178,0.844523012638092,0.848609983921051,0.8485000133514404,0.0,0.8485000133514404
2018-06-07,0.8526300191879272,0.8465970158576965,0.8478999733924866,0.8478000164031982,0.0,0.8478000164031982
2018-06-10,0.8491799831390381,0.8460000157356262,0.8483999967575073,0.848609983921051,0.0,0.848609983921051
2018-06-11,0.8515599966049194,0.8468499779701233,0.8493800163269043,0.8493199944496155,0.0,0.8493199944496155
2018-06-12,0.8522499799728394,0.8482000231742859,0.8512399792671204,0.8511899709701538,0.0,0.8511899709701538
2018-06-13,0.8599299788475037,0.8444799780845642,0.847000002861023,0.8468999862670898,0.0,0.8468999862670898
2018-06-14,0.8661500215530396,0.8600999712944031,0.864799976348877,0.8645600080490112,0.0,0.8645600080490112
2018-06-17,0.8645700216293335,0.8603100180625916,0.8622900247573853,0.8623700141906738,0.0,0.8623700141906738
2018-06-18,0.8670600056648254,0.8586000204086304,0.8598399758338928,0.859790027141571,0.0,0.859790027141571
2018-06-19,0.866100013256073,0.862060010433197,0.8628600239753723,0.8629199862480164,0.0,0.8629199862480164
2018-06-20,0.8684999942779541,0.859969973564148,0.8637800216674805,0.8636299967765808,0.0,0.8636299967765808
2018-06-21,0.8619400262832642,0.8564580082893372,0.861549973487854,0.8616399765014648,0.0,0.8616399765014648
2018-06-24,0.8598499894142151,0.8547000288963318,0.8575900197029114,0.8575299978256226,0.0,0.8575299978256226
2018-06-25,0.8582199811935425,0.8532000184059143,0.8545699715614319,0.8544999957084656,0.0,0.8544999957084656
2018-06-26,0.863290011882782,0.8567600250244141,0.8585100173950195,0.8583499789237976,0.0,0.8583499789237976
2018-06-27,0.8674499988555908,0.8622919917106628,0.864870011806488,0.8647800087928772,0.0,0.8647800087928772
2018-06-28,0.8647199869155884,0.8559899926185608,0.8647199869155884,0.8648300170898438,0.0,0.8648300170898438
2018-07-01,0.8626199960708618,0.8562800288200378,0.8562800288200378,0.8562700152397156,0.0,0.8562700152397156
2018-07-02,0.8603900074958801,0.8565000295639038,0.8590499758720398,0.8589500188827515,0.0,0.8589500188827515
2018-07-03,0.8597400188446045,0.8560299873352051,0.8576800227165222,0.8576899766921997,0.0,0.8576899766921997
2018-07-04,0.8583099842071533,0.8532599806785583,0.8575000166893005,0.8574600219726562,0.0,0.8574600219726562
2018-07-05,0.8561099767684937,0.849810004234314,0.8551499843597412,0.8550000190734863,0.0,0.8550000190734863
2018-07-08,0.851580023765564,0.8481199741363525,0.8509399890899658,0.8508999943733215,0.0,0.8508999943733215
2018-07-09,0.8552899956703186,0.850130021572113,0.8505200147628784,0.8505600094795227,0.0,0.8505600094795227
2018-07-10,0.8548200130462646,0.8506900072097778,0.8524900078773499,0.8527299761772156,0.0,0.8527299761772156
2018-07-11,0.8583300113677979,0.8549200296401978,0.8564800024032593,0.8564000129699707,0.0,0.8564000129699707
2018-07-12,0.8609899878501892,0.8565000295639038,0.8573600053787231,0.857200026512146,0.0,0.857200026512146
2018-07-15,0.856410026550293,0.8528000116348267,0.8562399744987488,0.8562300205230713,0.0,0.8562300205230713
2018-07-16,0.8572999835014343,0.8514000177383423,0.8539299964904785,0.8540099859237671,0.0,0.8540099859237671
2018-07-17,0.8617900013923645,0.8572400212287903,0.8578000068664551,0.8581299781799316,0.0,0.8581299781799316
2018-07-18,0.863860011100769,0.8578500151634216,0.8586500287055969,0.8586900234222412,0.0,0.8586900234222412
2018-07-19,0.8599900007247925,0.8530700206756592,0.858020007610321,0.857990026473999,0.0,0.857990026473999
2018-07-22,0.8555300235748291,0.8510000109672546,0.8516600131988525,0.8516499996185303,0.0,0.8516499996185303
2018-07-23,0.8578400015830994,0.8534899950027466,0.8547999858856201,0.8551300168037415,0.0,0.8551300168037415
2018-07-24,0.8570799827575684,0.8536999821662903,0.8555999994277954,0.8557599782943726,0.0,0.8557599782943726
2018-07-25,0.858299970626831,0.8515599966049194,0.8518000245094299,0.8519700169563293,0.0,0.8519700169563293
2018-07-26,0.8603100180625916,0.8574000000953674,0.8587700128555298,0.8588899970054626,0.0,0.8588899970054626
2018-07-29,0.8584100008010864,0.8532999753952026,0.8574000000953674,0.8575999736785889,0.0,0.8575999736785889
2018-07-30,0.8552299737930298,0.8511999845504761,0.8540700078010559,0.8541600108146667,0.0,0.8541600108146667
2018-07-31,0.8572400212287903,0.8547999858856201,0.855459988117218,0.855459988117218,0.0,0.855459988117218
2018-08-01,0.8617600202560425,0.8568999767303467,0.8573499917984009,0.857200026512146,0.0,0.857200026512146
2018-08-02,0.8648899793624878,0.8611779808998108,0.8631399869918823,0.8631100058555603,0.0,0.8631100058555603
2018-08-05,0.8672299981117249,0.864300012588501,0.8649500012397766,0.8648800253868103,0.0,0.8648800253868103
2018-08-06,0.8656499981880188,0.8614000082015991,0.8652399778366089,0.8651999831199646,0.0,0.8651999831199646
2018-08-07,0.8639600276947021,0.8598999977111816,0.8618199825286865,0.8618500232696533,0.0,0.8618500232696533
2018-08-08,0.8649200201034546,0.8604999780654907,0.8613200187683105,0.861270010471344,0.0,0.861270010471344
2018-08-09,0.8774899840354919,0.866599977016449,0.8673999905586243,0.8677600026130676,0.0,0.8677600026130676
2018-08-12,0.8798199892044067,0.8745999932289124,0.8775100111961365,0.8776000142097473,0.0,0.8776000142097473
2018-08-13,0.8812500238418579,0.874813973903656,0.8773099780082703,0.8769999742507935,0.0,0.8769999742507935
2018-08-14,0.8847799897193909,0.8810999989509583,0.8812000155448914,0.8813899755477905,0.0,0.8813899755477905
2018-08-15,0.8819599747657776,0.876550018787384,0.8815000057220459,0.8815000057220459,0.0,0.8815000057220459
2018-08-16,0.8797100186347961,0.8755000233650208,0.8793299794197083,0.8794000148773193,0.0,0.8794000148773193
2018-08-19,0.877560019493103,0.8734099864959717,0.8742899894714355,0.8743000030517578,0.0,0.8743000030517578
2018-08-20,0.8705800175666809,0.8666200041770935,0.870389997959137,0.8702200055122375,0.0,0.8702200055122375
2018-08-21,0.8654699921607971,0.8601999878883362,0.8638299703598022,0.8637999892234802,0.0,0.8637999892234802
2018-08-22,0.866159975528717,0.8628399968147278,0.8630899786949158,0.8632000088691711,0.0,0.8632000088691711
2018-08-23,0.866599977016449,0.8593299984931946,0.8663399815559387,0.8662999868392944,0.0,0.8662999868392944
2018-08-26,0.862280011177063,0.8561000227928162,0.858780026435852,0.8584499955177307,0.0,0.8584499955177307
2018-08-27,0.8573799729347229,0.8522970080375671,0.8559100031852722,0.85589998960495,0.0,0.85589998960495
2018-08-28,0.8580740094184875,0.8542400002479553,0.85521000623703,0.8553400039672852,0.0,0.8553400039672852
2018-08-29,0.8587999939918518,0.8534200191497803,0.8540199995040894,0.8539900183677673,0.0,0.8539900183677673
2018-08-30,0.8623300194740295,0.8554800152778625,0.857200026512146,0.8572900295257568,0.0,0.8572900295257568
2018-09-02,0.8627399802207947,0.8600000143051147,0.8621799945831299,0.8619899749755859,0.0,0.8619899749755859
2018-09-03,0.8670600056648254,0.8608999848365784,0.8611000180244446,0.8609200119972229,0.0,0.8609200119972229
2018-09-04,0.8660399913787842,0.8596500158309937,0.8629599809646606,0.863070011138916,0.0,0.863070011138916
2018-09-05,0.8615000247955322,0.8579099774360657,0.8594800233840942,0.8594599962234497,0.0,0.8594599962234497
2018-09-06,0.8647599816322327,0.858299970626831,0.8603000044822693,0.8605800271034241,0.0,0.8605800271034241
2018-09-09,0.8674799799919128,0.8610000014305115,0.8651300072669983,0.8649700284004211,0.0,0.8649700284004211
2018-09-10,0.8645399808883667,0.8589000105857849,0.862559974193573,0.8623700141906738,0.0,0.8623700141906738
2018-09-11,0.8642399907112122,0.8585000038146973,0.8623700141906738,0.8623600006103516,0.0,0.8623600006103516
2018-09-12,0.8613499999046326,0.854640007019043,0.8600999712944031,0.8598999977111816,0.0,0.8598999977111816
2018-09-13,0.85794997215271,0.8531500101089478,0.855400025844574,0.8553000092506409,0.0,0.8553000092506409
2018-09-16,0.860319972038269,0.8550000190734863,0.860319972038269,0.8599200248718262,0.0,0.8599200248718262
2018-09-17,0.8569599986076355,0.8532099723815918,0.8569599986076355,0.8569599986076355,0.0,0.8569599986076355
2018-09-18,0.8581200242042542,0.8535000085830688,0.856249988079071,0.8561699986457825,0.0,0.8561699986457825
2018-09-19,0.856689989566803,0.8491129875183105,0.8565999865531921,0.8565599918365479,0.0,0.8565599918365479
2018-09-20,0.8521000146865845,0.8473399877548218,0.8491799831390381,0.8491899967193604,0.0,0.8491899967193604
2018-09-23,0.8528599739074707,0.8463799953460693,0.8509899973869324,0.8509899973869324,0.0,0.8509899973869324
2018-09-24,0.8523300290107727,0.8479999899864197,0.8508300185203552,0.850849986076355,0.0,0.850849986076355
2018-09-25,0.852590024471283,0.8491129875183105,0.8499000072479248,0.8501099944114685,0.0,0.8501099944114685
2018-09-26,0.8572999835014343,0.8503999710083008,0.8512700200080872,0.851170003414154,0.0,0.851170003414154
2018-09-27,0.8642600178718567,0.8581479787826538,0.8593400120735168,0.8593000173568726,0.0,0.8593000173568726
2018-09-30,0.8646699786186218,0.8604900240898132,0.8616999983787537,0.8616700172424316,0.0,0.8616700172424316
2018-10-01,0.8690599799156189,0.8633999824523926,0.8637400269508362,0.8637400269508362,0.0,0.8637400269508362
2018-10-02,0.8683300018310547,0.8625699877738953,0.8657699823379517,0.8656700253486633,0.0,0.8656700253486633
2018-10-03,0.8722500205039978,0.8668519854545593,0.8712800145149231,0.8713600039482117,0.0,0.8713600039482117
2018-10-04,0.8704900145530701,0.8663600087165833,0.8682399988174438,0.8682000041007996,0.0,0.8682000041007996
2018-10-07,0.8725299835205078,0.8672000169754028,0.8677600026130676,0.8678600192070007,0.0,0.8678600192070007
2018-10-08,0.8746399879455566,0.8691999912261963,0.8699700236320496,0.8700100183486938,0.0,0.8700100183486938
2018-10-09,0.8710299730300903,0.8664010167121887,0.8692600131034851,0.8690400123596191,0.0,0.8690400123596191
2018-10-10,0.867139995098114,0.8622499704360962,0.867139995098114,0.8670499920845032,0.0,0.8670499920845032
2018-10-11,0.8667799830436707,0.8613600134849548,0.862779974937439,0.862779974937439,0.0,0.862779974937439
2018-10-14,0.8662800192832947,0.8616499900817871,0.8657299876213074,0.8657000064849854,0.0,0.8657000064849854
2018-10-15,0.8645200133323669,0.8605800271034241,0.8633099794387817,0.8633000254631042,0.0,0.8633000254631042
2018-10-16,0.8679199814796448,0.8633999824523926,0.8638299703598022,0.8639100193977356,0.0,0.8639100193977356
2018-10-17,0.8708599805831909,0.8675000071525574,0.8694999814033508,0.8694999814033508,0.0,0.8694999814033508
2018-10-18,0.8746100068092346,0.8684700131416321,0.8729699850082397,0.8726000189781189,0.0,0.8726000189781189
2018-10-21,0.8724200129508972,0.86565101146698,0.8687199950218201,0.8688499927520752,0.0,0.8688499927520752
2018-10-22,0.8741300106048584,0.8703399896621704,0.8722400069236755,0.871999979019165,0.0,0.871999979019165
2018-10-23,0.8784199953079224,0.871399998664856,0.8716400265693665,0.8715999722480774,0.0,0.8715999722480774
2018-10-24,0.879800021648407,0.8748300075531006,0.8772900104522705,0.8772500157356262,0.0,0.8772500157356262
2018-10-25,0.8821300268173218,0.8773099780082703,0.8791099786758423,0.8788999915122986,0.0,0.8788999915122986
2018-10-29,0.8799399733543396,0.875980019569397,0.8772900104522705,0.8772900104522705,0.0,0.8772900104522705
2018-10-30,0.8812599778175354,0.8781899809837341,0.8791099786758423,0.8790299892425537,0.0,0.8790299892425537
2018-10-31,0.8840399980545044,0.8802700042724609,0.881380021572113,0.8813400268554688,0.0,0.8813400268554688
2018-11-01,0.8838800191879272,0.8761799931526184,0.883870005607605,0.883650004863739,0.0,0.883650004863739
2018-11-02,0.879069983959198,0.87295001745224,0.8769800066947937,0.8769400119781494,0.0,0.8769400119781494
2018-11-05,0.880649983882904,0.8766999840736389,0.8774200081825256,0.8773800134658813,0.0,0.8773800134658813
2018-11-06,0.8777099847793579,0.8742700219154358,0.8765299916267395,0.8762000203132629,0.0,0.8762000203132629
2018-11-07,0.8771499991416931,0.8695700168609619,0.8740500211715698,0.874239981174469,0.0,0.874239981174469
2018-11-08,0.876800000667572,0.8737999796867371,0.8746399879455566,0.8745800256729126,0.0,0.8745800256729126
2018-11-09,0.8830000162124634,0.8795700073242188,0.8796200156211853,0.8796300292015076,0.0,0.8796300292015076
2018-11-12,0.889549970626831,0.8823999762535095,0.8830199837684631,0.8830000162124634,0.0,0.8830000162124634
2018-11-13,0.8910099864006042,0.8855900168418884,0.8909400105476379,0.8902000188827515,0.0,0.8902000188827515
2018-11-14,0.887719988822937,0.8818600177764893,0.8837000131607056,0.8840799927711487,0.0,0.8840799927711487
2018-11-15,0.8869199752807617,0.8809700012207031,0.8838899731636047,0.8840299844741821,0.0,0.8840299844741821
2018-11-16,0.8831899762153625,0.8761000037193298,0.8829799890518188,0.8830100297927856,0.0,0.8830100297927856
2018-11-19,0.8776199817657471,0.8723800182342529,0.876259982585907,0.8761199712753296,0.0,0.8761199712753296
2018-11-20,0.8781899809837341,0.8716300129890442,0.8730000257492065,0.872979998588562,0.0,0.872979998588562
2018-11-21,0.8797900080680847,0.8755000233650208,0.8792999982833862,0.8793200254440308,0.0,0.8793200254440308
2018-11-22,0.878250002861023,0.8745800256729126,0.8780500292778015,0.8780900239944458,0.0,0.8780900239944458
2018-11-23,0.8824300169944763,0.8756999969482422,0.876990020275116,0.8769500255584717,0.0,0.8769500255584717
2018-11-26,0.8828200101852417,0.8784599900245667,0.8819199800491333,0.8820400238037109,0.0,0.8820400238037109
2018-11-27,0.8865699768066406,0.8814499974250793,0.8822799921035767,0.8823500275611877,0.0,0.8823500275611877
2018-11-28,0.8874899744987488,0.8843299746513367,0.8851799964904785,0.8850499987602234,0.0,0.8850499987602234
2018-11-29,0.881089985370636,0.8770800232887268,0.8797699809074402,0.8796200156211853,0.0,0.8796200156211853
2018-11-30,0.8838000297546387,0.8770999908447266,0.8777499794960022,0.8777499794960022,0.0,0.8777499794960022
2018-12-03,0.8832600116729736,0.8787299990653992,0.8816900253295898,0.881659984588623,0.0,0.881659984588623
2018-12-04,0.8815799951553345,0.8758299946784973,0.8805999755859375,0.8806800246238708,0.0,0.8806800246238708
2018-12-05,0.8837800025939941,0.8802599906921387,0.8815500140190125,0.8816099762916565,0.0,0.8816099762916565
2018-12-06,0.8831300139427185,0.8762500286102295,0.8812699913978577,0.8811299800872803,0.0,0.8811299800872803
2018-12-07,0.8801800012588501,0.8763700127601624,0.8789799809455872,0.8791400194168091,0.0,0.8791400194168091
2018-12-10,0.8801000118255615,0.8737000226974487,0.8769000172615051,0.8771200180053711,0.0,0.8771200180053711
2018-12-11,0.8843600153923035,0.877240002155304,0.8806700110435486,0.8805500268936157,0.0,0.8805500268936157
2018-12-12,0.8836899995803833,0.8787000179290771,0.8831700086593628,0.8831499814987183,0.0,0.8831499814987183
2018-12-13,0.8823300004005432,0.8777700066566467,0.8792999982833862,0.8792399764060974,0.0,0.8792399764060974
2018-12-14,0.8872500061988831,0.879800021648407,0.8800299763679504,0.8799999952316284,0.0,0.8799999952316284
2018-12-17,0.8845800161361694,0.8807500004768372,0.8844299912452698,0.8844900131225586,0.0,0.8844900131225586
2018-12-18,0.8819400072097778,0.8769620060920715,0.881060004234314,0.8810700178146362,0.0,0.8810700178146362
