Date,High,Low,Open,Close,Volume,Adj Close
2020-03-23,9071.1396484375,8480.2802734375,8536.330078125,8741.150390625,197208600.0,8741.150390625
2020-03-24,9700.5703125,9102.169921875,9242.0595703125,9700.5703125,203840700.0,9700.5703125
2020-03-25,10137.6201171875,9460.91015625,9987.3701171875,9874.259765625,204692500.0,9874.259765625
2020-03-26,10000.9599609375,9526.169921875,9621.240234375,10000.9599609375,160450300.0,10000.9599609375
2020-03-27,9886.1796875,9541.830078125,9793.5,9632.51953125,156138300.0,9632.51953125
2020-03-30,9817.509765625,9453.7900390625,9725.8798828125,9815.9697265625,131120200.0,9815.9697265625
2020-03-31,10096.419921875,9703.8798828125,9970.7900390625,9935.83984375,151505700.0,9935.83984375
2020-04-01,9686.4599609375,9498.0498046875,9610.669921875,9544.75,132862200.0,9544.75
2020-04-02,9650.26953125,9337.01953125,9587.4501953125,9570.8203125,144225800.0,9570.8203125
2020-04-03,9626.7197265625,9470.2001953125,9535.26953125,9525.76953125,116245300.0,9525.76953125
2020-04-06,10097.3095703125,9841.490234375,9889.0302734375,10075.169921875,126692200.0,10075.169921875
2020-04-07,10590.41015625,10225.01953125,10464.1103515625,10356.7001953125,149513100.0,10356.7001953125
2020-04-08,10340.7900390625,10198.2197265625,10301.5595703125,10332.8896484375,102430700.0,10332.8896484375
2020-04-09,10649.7900390625,10311.7001953125,10490.650390625,10564.740234375,134477100.0,10564.740234375
2020-04-14,10820.169921875,10658.9599609375,10733.9697265625,10696.5595703125,106043700.0,10696.5595703125
2020-04-15,10678.1904296875,10243.1103515625,10678.1904296875,10279.759765625,133088500.0,10279.759765625
2020-04-16,10438.3701171875,10236.240234375,10420.259765625,10301.5400390625,106131500.0,10301.5400390625
2020-04-17,10756.7802734375,10542.7099609375,10607.349609375,10625.7802734375,143341400.0,10625.7802734375
2020-04-20,10707.3095703125,10444.5498046875,10704.349609375,10675.900390625,103611100.0,10675.900390625
2020-04-21,10524.73046875,10249.849609375,10519.4404296875,10249.849609375,121194400.0,10249.849609375
2020-04-22,10425.01953125,10321.2001953125,10370.25,10415.0302734375,92389500.0,10415.0302734375
2020-04-23,10608.3896484375,10325.1103515625,10437.3798828125,10513.7900390625,97907700.0,10513.7900390625
2020-04-24,10486.4697265625,10299.3095703125,10299.3095703125,10336.08984375,120035000.0,10336.08984375
2020-04-27,10660.3603515625,10523.099609375,10551.0703125,10659.990234375,122476600.0,10659.990234375
2020-04-28,10897.8203125,10651.580078125,10658.4697265625,10795.6298828125,146549900.0,10795.6298828125
2020-04-29,11125.349609375,10789.51953125,10812.740234375,11107.740234375,145350700.0,11107.740234375
2020-04-30,11235.5703125,10839.2998046875,11195.2099609375,10861.6396484375,162733400.0,10861.6396484375
2020-05-04,10578.4296875,10426.0595703125,10543.3603515625,10466.7998046875,140425100.0,10466.7998046875
2020-05-05,10736.9501953125,10518.9404296875,10627.0703125,10729.4599609375,103766700.0,10729.4599609375
2020-05-06,10773.8603515625,10598.900390625,10716.509765625,10606.2001953125,94905700.0,10606.2001953125
2020-05-07,10761.8603515625,10617.23046875,10640.76953125,10759.26953125,102151600.0,10759.26953125
2020-05-08,10918.3203125,10819.0703125,10882.4404296875,10904.48046875,81795700.0,10904.48046875
2020-05-11,10986.2197265625,10740.8203125,10948.240234375,10824.990234375,88080900.0,10824.990234375
2020-05-12,10886.009765625,10772.580078125,10777.740234375,10819.5,88857600.0,10819.5
2020-05-13,10698.1298828125,10530.3203125,10669.990234375,10542.66015625,108739000.0,10542.66015625
2020-05-14,10474.080078125,10160.8896484375,10418.0400390625,10337.01953125,133623600.0,10337.01953125
2020-05-15,10547.1904296875,10382.5400390625,10470.849609375,10465.169921875,116082600.0,10465.169921875
2020-05-18,11089.5,10677.51953125,10683.8603515625,11058.8701171875,118984900.0,11058.8701171875
2020-05-19,11201.1796875,10936.0703125,11200.919921875,11075.2900390625,125543400.0,11075.2900390625
2020-05-20,11246.91015625,10978.5703125,11029.330078125,11223.7099609375,98827200.0,11223.7099609375
2020-05-21,11194.919921875,11036.91015625,11088.1201171875,11065.9296875,73570300.0,11065.9296875
2020-05-22,11138.150390625,10867.169921875,10896.2802734375,11073.8701171875,86150600.0,11073.8701171875
2020-05-25,11391.2802734375,11118.1201171875,11186.0400390625,11391.2802734375,72133500.0,11391.2802734375
2020-05-26,11544.349609375,11429.8798828125,11488.990234375,11504.650390625,124580900.0,11504.650390625
2020-05-27,11747.2001953125,11519.76953125,11530.2001953125,11657.6904296875,168966900.0,11657.6904296875
2020-05-28,11813.1396484375,11654.830078125,11746.7802734375,11781.1298828125,124127000.0,11781.1298828125
2020-05-29,11729.98046875,11575.740234375,11649.3701171875,11586.849609375,170600400.0,11586.849609375
2020-06-02,12055.5703125,11850.33984375,11896.7001953125,12021.2802734375,143102700.0,12021.2802734375
2020-06-03,12507.41015625,12133.7001953125,12147.1201171875,12487.3603515625,152036900.0,12487.3603515625
2020-06-04,12558.240234375,12326.4404296875,12390.0302734375,12430.5595703125,138856600.0,12430.5595703125
2020-06-05,12858.7900390625,12560.1904296875,12565.16015625,12847.6796875,168928500.0,12847.6796875
2020-06-08,12913.1298828125,12670.9501953125,12722.6796875,12819.58984375,140371700.0,12819.58984375
2020-06-09,12864.91015625,12502.4501953125,12859.830078125,12617.990234375,145984300.0,12617.990234375
2020-06-10,12763.8896484375,12471.0595703125,12719.150390625,12530.16015625,112489400.0,12530.16015625
2020-06-11,12301.9501953125,11970.2900390625,12223.419921875,11970.2900390625,133278800.0,11970.2900390625
2020-06-12,12172.6298828125,11828.66015625,11876.33984375,11949.2802734375,118016300.0,11949.2802734375
2020-06-15,11968.0595703125,11597.8203125,11661.3603515625,11911.349609375,99879200.0,11911.349609375
2020-06-16,12434.26953125,12132.7998046875,12168.3701171875,12315.66015625,122780400.0,12315.66015625
2020-06-17,12432.23046875,12288.169921875,12312.4404296875,12382.1396484375,102040400.0,12382.1396484375
2020-06-18,12483.83984375,12189.669921875,12347.490234375,12281.5302734375,154821700.0,12281.5302734375
2020-06-19,12447.150390625,12319.1904296875,12375.1796875,12330.759765625,227975200.0,12330.759765625
2020-06-22,12399.3701171875,12172.1201171875,12194.48046875,12262.9697265625,91977200.0,12262.9697265625
2020-06-23,12616.1201171875,12332.099609375,12360.08984375,12523.759765625,113421700.0,12523.759765625
2020-06-24,12489.240234375,12093.9404296875,12459.8095703125,12093.9404296875,102775200.0,12093.9404296875
2020-06-25,12236.4599609375,11957.3095703125,12102.25,12177.8701171875,128245800.0,12177.8701171875
2020-06-26,12347.4501953125,12060.8896484375,12308.48046875,12089.3896484375,111965200.0,12089.3896484375
2020-06-29,12297.6796875,12045.259765625,12090.41015625,12232.1201171875,121308400.0,12232.1201171875
2020-06-30,12350.349609375,12188.08984375,12287.9404296875,12310.9296875,124633200.0,12310.9296875
2020-07-01,12391.7197265625,12095.1103515625,12391.7197265625,12260.5703125,81131500.0,12260.5703125
2020-07-02,12658.169921875,12370.7197265625,12378.7998046875,12608.4599609375,103857000.0,12608.4599609375
2020-07-03,12649.98046875,12476.1298828125,12644.599609375,12528.1796875,54014400.0,12528.1796875
2020-07-06,12842.58984375,12655.2099609375,12774.76953125,12733.4501953125,78193500.0,12733.4501953125
2020-07-07,12661.1201171875,12525.1796875,12660.08984375,12616.7998046875,78792300.0,12616.7998046875
2020-07-08,12670.1904296875,12463.2197265625,12542.580078125,12494.8095703125,74362600.0,12494.8095703125
2020-07-09,12709.6796875,12459.16015625,12639.169921875,12489.4599609375,76140500.0,12489.4599609375
2020-07-10,12649.990234375,12416.6904296875,12442.2197265625,12633.7099609375,72727400.0,12633.7099609375
2020-07-13,12836.41015625,12688.9404296875,12817.1904296875,12799.9697265625,72522700.0,12799.9697265625
2020-07-14,12697.91015625,12535.900390625,12642.23046875,12697.3603515625,76739200.0,12697.3603515625
2020-07-15,12999.83984375,12773.4404296875,12812.1103515625,12930.98046875,78620200.0,12930.98046875
2020-07-16,12919.23046875,12805.4697265625,12857.2998046875,12874.9697265625,68007000.0,12874.9697265625
2020-07-17,12954.25,12870.26953125,12915.26953125,12919.6103515625,75182300.0,12919.6103515625
2020-07-20,13063.6904296875,12811.7197265625,12898.1103515625,13046.919921875,59658600.0,13046.919921875
2020-07-21,13313.900390625,13147.2998046875,13194.9296875,13171.830078125,92171700.0,13171.830078125
2020-07-22,13197.919921875,13067.0595703125,13165.2900390625,13104.25,68185200.0,13104.25
2020-07-23,13217.73046875,13072.8203125,13183.5,13103.3896484375,64544500.0,13103.3896484375
2020-07-24,12935.5,12812.01953125,12919.3095703125,12838.0595703125,63775500.0,12838.0595703125
2020-07-27,12908.66015625,12811.4404296875,12865.75,12838.66015625,60602800.0,12838.66015625
2020-07-28,12936.009765625,12746.4599609375,12886.23046875,12835.2802734375,58126400.0,12835.2802734375
2020-07-29,12864.3896484375,12789.9697265625,12819.6298828125,12822.259765625,70233500.0,12822.259765625
2020-07-30,12768.7099609375,12253.919921875,12762.1201171875,12379.650390625,103737800.0,12379.650390625
2020-07-31,12524.75,12313.3603515625,12403.099609375,12313.3603515625,81406400.0,12313.3603515625
2020-08-03,12698.5595703125,12365.6103515625,12374.4599609375,12646.98046875,73270900.0,12646.98046875
2020-08-04,12768.580078125,12528.0703125,12744.1298828125,12600.8701171875,65605800.0,12600.8701171875
2020-08-05,12757.0302734375,12632.990234375,12667.1201171875,12660.25,67957000.0,12660.25
2020-08-06,12799.2099609375,12519.849609375,12664.5498046875,12591.6796875,67702900.0,12591.6796875
2020-08-07,12691.66015625,12517.4404296875,12634.7900390625,12674.8798828125,57754800.0,12674.8798828125
2020-08-10,12753.1201171875,12605.8203125,12729.099609375,12687.5302734375,49572900.0,12687.5302734375
2020-08-11,13046.1298828125,12802.0595703125,12806.9697265625,12946.8896484375,77566500.0,12946.8896484375
2020-08-12,13101.1201171875,12879.1103515625,12917.33984375,13058.6298828125,62437900.0,13058.6298828125
2020-08-13,13075.25,12956.2998046875,13044.4697265625,12993.7099609375,60055500.0,12993.7099609375
2020-08-14,12971.080078125,12797.51953125,12965.2197265625,12901.33984375,54988600.0,12901.33984375
2020-08-17,12960.83984375,12847.849609375,12924.8798828125,12920.66015625,44400800.0,12920.66015625
2020-08-18,13052.83984375,12807.0,12836.8701171875,12881.759765625,56723900.0,12881.759765625
2020-08-19,12980.7001953125,12833.7998046875,12838.6298828125,12977.330078125,52633400.0,12977.330078125
2020-08-20,12891.1396484375,12755.51953125,12829.3896484375,12830.0,54738500.0,12830.0
2020-08-21,12911.26953125,12633.7099609375,12879.4501953125,12764.7998046875,71999900.0,12764.7998046875
2020-08-24,13104.3095703125,12924.7001953125,12945.9697265625,13066.5400390625,64175000.0,13066.5400390625
2020-08-25,13221.8203125,13060.8701171875,13136.76953125,13061.6201171875,55974200.0,13061.6201171875
2020-08-26,13192.3203125,13010.5302734375,13041.830078125,13190.150390625,46701500.0,13190.150390625
2020-08-27,13218.0498046875,13087.3701171875,13206.580078125,13096.3603515625,53031400.0,13096.3603515625
2020-08-28,13147.240234375,12951.259765625,13140.599609375,13033.2001953125,63768900.0,13033.2001953125
2020-08-31,13148.1904296875,12923.759765625,13103.9296875,12945.3798828125,59561900.0,12945.3798828125
2020-09-01,13127.2802734375,12850.2998046875,13037.2001953125,12974.25,63053900.0,12974.25
2020-09-02,13303.169921875,13062.169921875,13071.66015625,13243.4296875,80774100.0,13243.4296875
2020-09-03,13460.4599609375,13004.830078125,13354.7197265625,13057.76953125,81698500.0,13057.76953125
2020-09-04,13127.080078125,12753.6904296875,12916.1201171875,12842.66015625,94282700.0,12842.66015625
2020-09-07,13117.6103515625,12920.919921875,12931.400390625,13100.2802734375,54819100.0,13100.2802734375
2020-09-08,13147.51953125,12856.5498046875,13126.23046875,12968.330078125,72302300.0,12968.330078125
2020-09-09,13257.5400390625,12973.4599609375,12990.51953125,13237.2099609375,73655700.0,13237.2099609375
2020-09-10,13297.7099609375,13161.9296875,13265.509765625,13208.8896484375,56811700.0,13208.8896484375
2020-09-11,13255.4697265625,13117.4599609375,13198.740234375,13202.83984375,57027900.0,13202.83984375
2020-09-14,13339.1396484375,13159.7197265625,13329.6103515625,13193.66015625,49242800.0,13193.66015625
2020-09-15,13262.8095703125,13138.2001953125,13220.8095703125,13217.669921875,60478800.0,13217.669921875
2020-09-16,13277.23046875,13181.5595703125,13224.16015625,13255.3701171875,62417900.0,13255.3701171875
2020-09-17,13245.8701171875,13035.9404296875,13060.1796875,13208.1201171875,55914900.0,13208.1201171875
2020-09-18,13263.4404296875,13116.25,13210.8603515625,13116.25,185861100.0,13116.25
2020-09-21,12998.900390625,12505.16015625,12998.900390625,12542.4404296875,119641700.0,12542.4404296875
2020-09-22,12698.1201171875,12592.9697265625,12629.7099609375,12594.3896484375,69459600.0,12594.3896484375
2020-09-23,12830.7001953125,12642.9697265625,12737.3203125,12642.9697265625,60244800.0,12642.9697265625
2020-09-24,12684.7998046875,12512.5,12520.4697265625,12606.5703125,61272100.0,12606.5703125
2020-09-25,12622.76953125,12341.580078125,12615.91015625,12469.2001953125,66129900.0,12469.2001953125
2020-09-28,12873.400390625,12660.150390625,12673.73046875,12870.8701171875,72431000.0,12870.8701171875
2020-09-29,12859.1396484375,12738.2998046875,12817.7900390625,12825.8203125,49842200.0,12825.8203125
2020-09-30,12869.9599609375,12698.419921875,12754.76953125,12760.73046875,70303900.0,12760.73046875
2020-10-01,12836.650390625,12671.23046875,12812.080078125,12730.76953125,87114100.0,12730.76953125
2020-10-02,12690.25,12539.8603515625,12558.7802734375,12689.0400390625,67297700.0,12689.0400390625
2020-10-05,12842.48046875,12727.75,12824.0498046875,12828.3095703125,56734400.0,12828.3095703125
2020-10-06,12966.08984375,12779.650390625,12858.9697265625,12906.01953125,60566500.0,12906.01953125
2020-10-07,12959.01953125,12837.1103515625,12901.2900390625,12928.5703125,65533900.0,12928.5703125
2020-10-08,13100.849609375,12956.6396484375,13011.23046875,13042.2099609375,64013400.0,13042.2099609375
2020-10-09,13096.4404296875,13009.98046875,13070.0400390625,13051.23046875,58947700.0,13051.23046875
2020-10-12,13151.7998046875,13058.33984375,13086.0595703125,13138.41015625,48906400.0,13138.41015625
2020-10-13,13132.900390625,12959.7001953125,13132.900390625,13018.990234375,52838000.0,13018.990234375
2020-10-14,13066.4404296875,12975.1201171875,13012.6904296875,13028.0595703125,52929600.0,13028.0595703125
2020-10-15,12839.5498046875,12599.8203125,12826.1298828125,12703.75,78930900.0,12703.75
2020-10-16,12955.8603515625,12733.0595703125,12773.349609375,12908.990234375,76567800.0,12908.990234375
2020-10-19,13028.73046875,12820.259765625,12948.6298828125,12854.66015625,48577300.0,12854.66015625
2020-10-20,12850.2900390625,12725.4501953125,12819.150390625,12736.9501953125,61466800.0,12736.9501953125
2020-10-21,12765.0498046875,12545.58984375,12764.4501953125,12557.6396484375,62615800.0,12557.6396484375
2020-10-22,12583.01953125,12345.4501953125,12429.41015625,12543.0595703125,59735400.0,12543.0595703125
2020-10-23,12718.26953125,12514.990234375,12517.98046875,12645.75,55669200.0,12645.75
2020-10-26,12404.509765625,12174.2197265625,12303.41015625,12177.1796875,81595500.0,12177.1796875
2020-10-27,12223.599609375,12034.7998046875,12206.419921875,12063.5703125,87405600.0,12063.5703125
2020-10-28,11852.01953125,11457.1201171875,11848.3095703125,11560.509765625,137190500.0,11560.509765625
2020-10-29,11707.4296875,11458.5595703125,11631.0703125,11598.0703125,104958400.0,11598.0703125
2020-10-30,11614.1298828125,11450.080078125,11472.6103515625,11556.48046875,85600400.0,11556.48046875
2020-11-02,11838.0,11551.3603515625,11602.91015625,11788.2802734375,78370800.0,11788.2802734375
2020-11-03,12088.98046875,11851.0302734375,11858.8095703125,12088.98046875,86771500.0,12088.98046875
2020-11-04,12329.9599609375,11848.2099609375,11896.1103515625,12324.2197265625,105442100.0,12324.2197265625
2020-11-05,12591.2998046875,12398.58984375,12420.8798828125,12568.08984375,87078000.0,12568.08984375
2020-11-06,12595.8701171875,12370.080078125,12531.740234375,12480.01953125,80481100.0,12480.01953125
2020-11-09,13297.0498046875,12670.580078125,12713.1904296875,13095.9697265625,189268100.0,13095.9697265625
2020-11-10,13237.58984375,13018.4296875,13109.76953125,13163.1103515625,142547600.0,13163.1103515625
2020-11-11,13244.3203125,13138.759765625,13205.9501953125,13216.1796875,95527800.0,13216.1796875
2020-11-12,13168.08984375,13022.2802734375,13073.48046875,13052.9501953125,82374800.0,13052.9501953125
2020-11-13,13145.48046875,13004.8203125,13036.9697265625,13076.7197265625,79173300.0,13076.7197265625
2020-11-16,13277.4501953125,13081.1103515625,13170.51953125,13138.6103515625,85190200.0,13138.6103515625
2020-11-17,13151.01953125,13050.41015625,13130.5400390625,13133.4697265625,68587800.0,13133.4697265625
2020-11-18,13213.6298828125,13074.669921875,13086.4296875,13201.8896484375,67639800.0,13201.8896484375
2020-11-19,13138.1396484375,13034.509765625,13101.7099609375,13086.16015625,68038800.0,13086.16015625
2020-11-20,13172.91015625,13054.6396484375,13054.6396484375,13137.25,70127200.0,13137.25
2020-11-23,13312.419921875,13126.9697265625,13215.4404296875,13126.9697265625,68582800.0,13126.9697265625
2020-11-24,13296.759765625,13192.3203125,13254.419921875,13292.4404296875,82733000.0,13292.4404296875
2020-11-25,13346.9599609375,13235.8203125,13346.76953125,13289.7998046875,76832800.0,13289.7998046875
2020-11-26,13316.1904296875,13274.8896484375,13315.2099609375,13286.5703125,42951900.0,13286.5703125
2020-11-27,13364.169921875,13272.740234375,13280.509765625,13335.6796875,63823200.0,13335.6796875
2020-11-30,13445.1103515625,13256.759765625,13270.509765625,13291.16015625,107366400.0,13291.16015625
2020-12-01,13434.2998046875,13334.990234375,13371.66015625,13382.2998046875,66675500.0,13382.2998046875
2020-12-02,13359.26953125,13272.4697265625,13341.91015625,13313.240234375,63822100.0,13313.240234375
2020-12-03,13307.5400390625,13223.9296875,13304.830078125,13252.8603515625,64310300.0,13252.8603515625
2020-12-04,13315.3701171875,13225.080078125,13230.6103515625,13298.9599609375,64074800.0,13298.9599609375
2020-12-07,13289.4296875,13163.259765625,13255.7802734375,13271.0,54320100.0,13271.0
2020-12-08,13297.490234375,13199.4501953125,13248.01953125,13278.490234375,54198400.0,13278.490234375
2020-12-09,13454.1298828125,13327.8701171875,13344.1396484375,13340.259765625,77308800.0,13340.259765625
2020-12-10,13370.4404296875,13213.0595703125,13341.6796875,13295.73046875,68806500.0,13295.73046875
2020-12-11,13265.6103515625,13009.48046875,13255.240234375,13114.2998046875,82142300.0,13114.2998046875
2020-12-14,13292.2998046875,13190.5302734375,13224.259765625,13223.16015625,63016100.0,13223.16015625
2020-12-15,13374.9599609375,13210.150390625,13216.490234375,13362.8701171875,67265000.0,13362.8701171875
2020-12-16,13596.740234375,13412.41015625,13416.2900390625,13565.98046875,77798600.0,13565.98046875
2020-12-17,13725.83984375,13649.5302734375,13691.490234375,13667.25,77206700.0,13667.25
2020-12-18,13774.4501953125,13624.25,13649.66015625,13630.509765625,156772100.0,13630.509765625
2020-12-21,13399.990234375,13060.33984375,13398.2197265625,13246.2998046875,98290900.0,13246.2998046875
2020-12-22,13441.58984375,13310.419921875,13311.01953125,13418.1103515625,54622400.0,13418.1103515625
2020-12-23,13601.7099609375,13456.6298828125,13456.6298828125,13587.23046875,48731200.0,13587.23046875
2020-12-28,13818.650390625,13740.2099609375,13779.0498046875,13790.2900390625,49250200.0,13790.2900390625
2020-12-29,13903.1103515625,13747.080078125,13873.349609375,13761.3798828125,43160200.0,13761.3798828125
2020-12-30,13797.08984375,13717.4697265625,13750.990234375,13718.7802734375,28318700.0,13718.7802734375
2021-01-04,13907.1298828125,13647.7900390625,13890.2197265625,13726.740234375,70206700.0,13726.740234375
2021-01-05,13768.1298828125,13566.4697265625,13680.6904296875,13651.2197265625,68899100.0,13651.2197265625
2021-01-06,13919.23046875,13617.1103515625,13687.080078125,13891.9697265625,92498800.0,13891.9697265625
2021-01-07,14007.4697265625,13902.240234375,13946.5302734375,13968.240234375,86104200.0,13968.240234375
2021-01-08,14131.51953125,14007.7099609375,14106.599609375,14049.5302734375,79821100.0,14049.5302734375
2021-01-11,14007.650390625,13806.6904296875,13986.419921875,13936.66015625,67154800.0,13936.66015625
2021-01-12,13999.5703125,13871.4404296875,13985.8896484375,13925.0595703125,75789600.0,13925.0595703125
2021-01-13,13978.4296875,13868.830078125,13899.0595703125,13939.7099609375,70600100.0,13939.7099609375
2021-01-14,14030.2197265625,13942.8798828125,13973.76953125,13988.7001953125,75537900.0,13988.7001953125
2021-01-15,13958.16015625,13672.669921875,13904.2998046875,13787.73046875,96853800.0,13787.73046875
2021-01-18,13850.400390625,13701.740234375,13701.98046875,13848.349609375,49830600.0,13848.349609375
2021-01-19,13940.0498046875,13804.4599609375,13935.9296875,13815.0595703125,64904200.0,13815.0595703125
2021-01-20,13952.2001953125,13835.990234375,13848.76953125,13921.3701171875,65212300.0,13921.3701171875
2021-01-21,14026.349609375,13878.83984375,13997.7802734375,13906.669921875,63248900.0,13906.669921875
2021-01-22,13897.73046875,13744.259765625,13858.0498046875,13873.9697265625,74565500.0,13873.9697265625
2021-01-25,13946.849609375,13599.7802734375,13943.9599609375,13643.9501953125,77572000.0,13643.9501953125
2021-01-26,13925.73046875,13670.23046875,13687.3896484375,13870.990234375,79514500.0,13870.990234375
2021-01-27,13851.83984375,13475.0302734375,13827.4697265625,13620.4599609375,105224500.0,13620.4599609375
2021-01-28,13698.5400390625,13310.9501953125,13500.6396484375,13665.9296875,90778400.0,13665.9296875
2021-01-29,13593.0302734375,13403.740234375,13474.2001953125,13432.8701171875,103416500.0,13432.8701171875
2021-02-01,13648.0498046875,13518.4501953125,13559.9404296875,13622.01953125,65321300.0,13622.01953125
2021-02-02,13844.9404296875,13693.9296875,13724.1201171875,13835.16015625,78714700.0,13835.16015625
2021-02-03,13988.150390625,13866.3896484375,13986.7197265625,13933.6298828125,82152900.0,13933.6298828125
2021-02-04,14069.8896484375,13955.7001953125,13971.9404296875,14060.2900390625,83865200.0,14060.2900390625
2021-02-05,14114.4404296875,14013.1298828125,14061.6904296875,14056.7197265625,76254800.0,14056.7197265625
2021-02-08,14169.490234375,14056.5498046875,14156.83984375,14059.91015625,61532900.0,14059.91015625
2021-02-09,14061.6103515625,13962.1396484375,14055.599609375,14011.7998046875,58414500.0,14011.7998046875
2021-02-10,14063.1201171875,13830.1201171875,14063.1201171875,13932.9697265625,67411900.0,13932.9697265625
2021-02-11,14053.0595703125,13916.6298828125,13958.3896484375,14040.91015625,53851500.0,14040.91015625
2021-02-12,14050.9599609375,13916.73046875,13976.1298828125,14049.8896484375,57699700.0,14049.8896484375
2021-02-15,14131.2099609375,14074.25,14109.0703125,14109.48046875,49898700.0,14109.48046875
2021-02-16,14130.740234375,14049.98046875,14105.1298828125,14064.599609375,58655000.0,14064.599609375
2021-02-17,14036.9501953125,13894.0595703125,14028.099609375,13909.26953125,81266800.0,13909.26953125
2021-02-18,13961.0498046875,13853.76953125,13926.83984375,13886.9296875,67920700.0,13886.9296875
2021-02-19,14026.1796875,13892.7197265625,13941.400390625,13993.23046875,72974000.0,13993.23046875
2021-02-22,13975.080078125,13802.5498046875,13858.5595703125,13950.0400390625,66035300.0,13950.0400390625
2021-02-23,13989.240234375,13664.7099609375,13984.98046875,13864.8095703125,88194700.0,13864.8095703125
2021-02-24,13998.2998046875,13855.849609375,13855.849609375,13976.0,68922400.0,13976.0
2021-02-25,14051.009765625,13879.169921875,14045.01953125,13879.330078125,95431900.0,13879.330078125
2021-02-26,13881.259765625,13673.0703125,13685.7998046875,13786.2900390625,104069400.0,13786.2900390625
2021-03-01,14022.01953125,13873.830078125,13962.4296875,14012.8203125,69566200.0,14012.8203125
2021-03-02,14101.7900390625,13961.6201171875,13962.0703125,14039.7998046875,63307700.0,14039.7998046875
2021-03-03,14197.490234375,13979.73046875,14130.8603515625,14080.0302734375,84766900.0,14080.0302734375
2021-03-04,14095.8095703125,13959.26953125,14015.4404296875,14056.33984375,84620900.0,14056.33984375
2021-03-05,14068.0302734375,13868.2001953125,13958.5400390625,13920.6904296875,89791900.0,13920.6904296875
2021-03-08,14402.919921875,13977.1298828125,14024.5703125,14380.91015625,109071900.0,14380.91015625
2021-03-09,14475.650390625,14309.349609375,14345.509765625,14437.9404296875,107881800.0,14437.9404296875
2021-03-10,14560.9697265625,14408.51953125,14439.4501953125,14540.25,95715700.0,14540.25
2021-03-11,14595.01953125,14515.0703125,14553.5400390625,14569.3896484375,74066400.0,14569.3896484375
2021-03-12,14527.419921875,14450.7197265625,14492.4501953125,14502.3896484375,69100900.0,14502.3896484375
2021-03-15,14572.240234375,14409.349609375,14504.490234375,14461.419921875,62766600.0,14461.419921875
2021-03-16,14601.7900390625,14511.2998046875,14519.7197265625,14557.580078125,714300.0,14557.580078125
2021-03-17,14601.6298828125,14539.7001953125,14565.2900390625,14596.6103515625,759600.0,14596.6103515625
2021-03-18,14804.009765625,14669.9501953125,14673.7197265625,14775.51953125,104691200.0,14775.51953125
2021-03-19,14747.5595703125,14563.2099609375,14697.259765625,14621.0,207441200.0,14621.0
2021-03-22,14677.1201171875,14539.26953125,14551.169921875,14657.2099609375,66130200.0,14657.2099609375
2021-03-23,14707.3701171875,14516.2197265625,14582.0703125,14662.01953125,73296400.0,14662.01953125
2021-03-24,14619.0400390625,14523.1201171875,14543.580078125,14610.3896484375,65084000.0,14610.3896484375
2021-03-25,14621.3603515625,14422.650390625,14550.400390625,14621.3603515625,80104500.0,14621.3603515625
2021-03-26,14776.3203125,14693.9404296875,14714.58984375,14748.9404296875,67169800.0,14748.9404296875
2021-03-29,14845.419921875,14756.0400390625,14809.7998046875,14817.7197265625,71106000.0,14817.7197265625
2021-03-30,15029.7001953125,14890.2802734375,14897.66015625,15008.6103515625,71173400.0,15008.6103515625
2021-03-31,15026.490234375,14973.58984375,14982.1201171875,15008.33984375,76061700.0,15008.33984375
2021-04-01,15110.919921875,15032.51953125,15053.76953125,15107.169921875,67886600.0,15107.169921875
2021-04-06,15311.8603515625,15209.900390625,15289.9697265625,15212.6796875,79478900.0,15212.6796875
2021-04-07,15242.73046875,15160.2802734375,15221.23046875,15176.3603515625,59116700.0,15176.3603515625
2021-04-08,15247.7802734375,15144.1103515625,15236.4404296875,15202.6796875,68862100.0,15202.6796875
2021-04-09,15243.5595703125,15157.2099609375,15198.1396484375,15234.16015625,56870100.0,15234.16015625
2021-04-12,15275.330078125,15212.240234375,15238.849609375,15215.0,53646400.0,15215.0
2021-04-13,15281.650390625,15184.9501953125,15244.6201171875,15234.3603515625,62443500.0,15234.3603515625
2021-04-14,15255.919921875,15191.509765625,15253.58984375,15209.150390625,66666600.0,15209.150390625
2021-04-15,15271.6904296875,15227.6298828125,15238.6298828125,15255.330078125,61834300.0,15255.330078125
2021-04-16,15473.830078125,15274.2197265625,15277.849609375,15459.75,82758000.0,15459.75
2021-04-19,15501.83984375,15368.1396484375,15496.8701171875,15368.3896484375,61839400.0,15368.3896484375
2021-04-20,15393.1298828125,15109.5400390625,15361.150390625,15129.509765625,76224500.0,15129.509765625
2021-04-21,15210.6904296875,15071.7802734375,15179.91015625,15195.9697265625,67077500.0,15195.9697265625
2021-04-22,15328.330078125,15230.2001953125,15252.0400390625,15320.51953125,59628300.0,15320.51953125
2021-04-23,15309.08984375,15149.349609375,15267.759765625,15279.6201171875,57798000.0,15279.6201171875
2021-04-26,15325.8896484375,15237.01953125,15297.9296875,15296.33984375,49117600.0,15296.33984375
2021-04-27,15293.8896484375,15186.759765625,15282.83984375,15249.26953125,54513000.0,15249.26953125
2021-04-28,15355.2802734375,15266.6103515625,15320.400390625,15292.1796875,79607600.0,15292.1796875
