Date,High,Low,Open,Close,Volume,Adj Close
2022-06-20,100481.0,98409.0,99824.0,99853.0,10900800.0,99853.0
2022-06-21,101069.0,99167.0,99854.0,99685.0,11072300.0,99685.0
2022-06-22,100374.0,98050.0,99678.0,99522.0,11675100.0,99522.0
2022-06-23,100232.0,97775.0,99523.0,98080.0,12397700.0,98080.0
2022-06-24,99313.0,98031.0,98081.0,98672.0,10345200.0,98672.0
2022-06-27,101106.0,98672.0,98673.0,100764.0,9895900.0,100764.0
2022-06-28,102237.0,99956.0,100766.0,100591.0,10493900.0,100591.0
2022-06-29,101313.0,99218.0,100592.0,99622.0,10448100.0,99622.0
2022-06-30,99619.0,97758.0,99619.0,98542.0,14588800.0,98542.0
2022-07-01,99340.0,97231.0,98542.0,98954.0,11609800.0,98954.0
2022-07-04,99353.0,98264.0,98952.0,98609.0,6279300.0,98609.0
2022-07-05,98608.0,96499.0,98608.0,98295.0,13358800.0,98295.0
2022-07-06,99141.0,97423.0,98294.0,98719.0,13348200.0,98719.0
2022-07-07,101420.0,98722.0,98722.0,100730.0,12696300.0,100730.0
2022-07-08,101577.0,99958.0,100732.0,100289.0,9730400.0,100289.0
2022-07-11,100282.0,97854.0,100282.0,98212.0,8893400.0,98212.0
2022-07-12,98737.0,97253.0,98212.0,98271.0,12566300.0,98271.0
2022-07-13,98928.0,97403.0,98258.0,97881.0,12208100.0,97881.0
2022-07-14,97879.0,95431.0,97879.0,96121.0,12579000.0,96121.0
2022-07-15,96971.0,95267.0,96119.0,96551.0,11347600.0,96551.0
2022-07-18,98291.0,96553.0,96553.0,96916.0,10738200.0,96916.0
2022-07-19,98346.0,96917.0,96920.0,98245.0,10295900.0,98245.0
2022-07-20,98366.0,97277.0,98244.0,98287.0,12941700.0,98287.0
2022-07-21,99057.0,97088.0,98286.0,99033.0,10060000.0,99033.0
2022-07-22,99724.0,98321.0,99034.0,98925.0,10033500.0,98925.0
2022-07-25,100508.0,98925.0,98926.0,100270.0,8621800.0,100270.0
2022-07-26,100753.0,99365.0,100270.0,99772.0,9136600.0,99772.0
2022-07-27,101471.0,99772.0,99773.0,101438.0,10263100.0,101438.0
2022-07-28,102686.0,101045.0,101437.0,102597.0,11130000.0,102597.0
2022-07-29,103989.0,102514.0,102597.0,103165.0,12934200.0,103165.0
2022-08-01,103317.0,101764.0,103165.0,102225.0,11626700.0,102225.0
2022-08-02,103660.0,101694.0,102225.0,103362.0,10124500.0,103362.0
2022-08-03,103878.0,102822.0,103362.0,103775.0,12379600.0,103775.0
2022-08-04,106162.0,103777.0,103777.0,105892.0,15499000.0,105892.0
2022-08-05,107176.0,105518.0,105893.0,106472.0,12947500.0,106472.0
2022-08-08,108489.0,106473.0,106473.0,108402.0,12674600.0,108402.0
2022-08-09,109331.0,107842.0,108403.0,108651.0,12147900.0,108651.0
2022-08-10,110362.0,108657.0,108658.0,110236.0,13376200.0,110236.0
2022-08-11,111310.0,109604.0,110236.0,109718.0,14944800.0,109718.0
2022-08-12,112764.0,109718.0,109718.0,112764.0,18704900.0,112764.0
2022-08-15,113214.0,111067.0,112767.0,113032.0,15552900.0,113032.0
2022-08-16,113626.0,112690.0,113034.0,113512.0,12986400.0,113512.0
2022-08-17,114146.0,112483.0,113508.0,113708.0,14652800.0,113708.0
2022-08-18,114375.0,113304.0,113708.0,113813.0,10644200.0,113813.0
2022-08-19,113807.0,111146.0,113807.0,111496.0,12678600.0,111496.0
2022-08-22,111487.0,109858.0,111487.0,110501.0,11010900.0,110501.0
2022-08-23,112965.0,110503.0,110504.0,112857.0,11892000.0,112857.0
2022-08-24,113888.0,112632.0,112856.0,112898.0,13758600.0,112898.0
2022-08-25,114156.0,112768.0,112898.0,113532.0,11838500.0,113532.0
2022-08-26,114091.0,111978.0,113533.0,112299.0,11159700.0,112299.0
2022-08-29,113222.0,111689.0,112296.0,112323.0,9795800.0,112323.0
2022-08-30,112869.0,110103.0,112323.0,110431.0,11937900.0,110431.0
2022-08-31,111364.0,109523.0,110431.0,109523.0,14791100.0,109523.0
2022-09-01,110405.0,108217.0,109524.0,110405.0,14478000.0,110405.0
2022-09-02,112264.0,110409.0,110409.0,110864.0,0.0,110864.0
2022-09-05,112671.0,110865.0,110868.0,112203.0,9515500.0,112203.0
2022-09-06,112203.0,109348.0,112203.0,109764.0,14296100.0,109764.0
2022-09-08,110768.0,108619.0,109771.0,109916.0,13759500.0,109916.0
2022-09-09,112540.0,109922.0,109922.0,112300.0,12155200.0,112300.0
2022-09-12,114160.0,112305.0,112307.0,113407.0,11707100.0,113407.0
2022-09-13,113400.0,110522.0,113398.0,110794.0,12612500.0,110794.0
2022-09-14,111504.0,110118.0,110794.0,110547.0,11630900.0,110547.0
2022-09-15,111100.0,109524.0,110547.0,109954.0,11622500.0,109954.0
2022-09-16,109952.0,108489.0,109951.0,109280.0,18843300.0,109280.0
2022-09-19,111976.0,108508.0,109283.0,111824.0,12594800.0,111824.0
2022-09-20,112544.0,111393.0,111824.0,112517.0,12570300.0,112517.0
2022-09-21,113294.0,111380.0,112517.0,111936.0,14726800.0,111936.0
2022-09-22,114392.0,111819.0,111942.0,114070.0,15684400.0,114070.0
2022-09-23,112457.0,110732.0,112258.0,111716.0,13542300.0,111716.0
2022-09-26,111713.0,109022.0,111713.0,109114.0,13127000.0,109114.0
2022-09-27,110161.0,108120.0,109122.0,108376.0,14517500.0,108376.0
2022-09-28,108970.0,107914.0,108377.0,108451.0,13540500.0,108451.0
2022-09-29,108449.0,106244.0,108449.0,107664.0,14588500.0,107664.0
2022-09-30,110502.0,107315.0,107664.0,110037.0,0.0,110037.0
