Date,High,Low,Open,Close,Volume,Adj Close
2019-01-17,13.82349967956543,13.657099723815918,13.677399635314941,13.678999900817871,0.0,13.678999900817871
2019-01-18,13.834179878234863,13.679900169372559,13.717000007629395,13.710399627685547,0.0,13.710399627685547
2019-01-21,13.904199600219727,13.805000305175781,13.841650009155273,13.819000244140625,0.0,13.819000244140625
2019-01-22,13.946399688720703,13.809200286865234,13.82174015045166,13.809800148010254,0.0,13.809800148010254
2019-01-23,13.962499618530273,13.80780029296875,13.954899787902832,13.954400062561035,0.0,13.954400062561035
2019-01-24,13.850460052490234,13.665800094604492,13.807299613952637,13.807700157165527,0.0,13.807700157165527
2019-01-25,13.742500305175781,13.577099800109863,13.714200019836426,13.708100318908691,0.0,13.708100318908691
2019-01-28,13.713399887084961,13.576000213623047,13.603899955749512,13.603639602661133,0.0,13.603639602661133
2019-01-29,13.72029972076416,13.574600219726562,13.654999732971191,13.65725040435791,0.0,13.65725040435791
2019-01-30,13.638150215148926,13.556400299072266,13.610329627990723,13.607999801635742,0.0,13.607999801635742
2019-01-31,13.381600379943848,13.222800254821777,13.32699966430664,13.327899932861328,0.0,13.327899932861328
2019-02-01,13.371600151062012,13.238200187683105,13.249099731445312,13.248800277709961,0.0,13.248800277709961
2019-02-04,13.416899681091309,13.31089973449707,13.3149995803833,13.315299987792969,0.0,13.315299987792969
2019-02-05,13.43690013885498,13.328399658203125,13.409700393676758,13.410200119018555,0.0,13.410200119018555
2019-02-06,13.536179542541504,13.358699798583984,13.364999771118164,13.364999771118164,0.0,13.364999771118164
2019-02-07,13.670499801635742,13.514800071716309,13.525500297546387,13.528030395507812,0.0,13.528030395507812
2019-02-08,13.691900253295898,13.576899528503418,13.612910270690918,13.608599662780762,0.0,13.608599662780762
2019-02-11,13.821200370788574,13.569600105285645,13.60830020904541,13.607799530029297,0.0,13.607799530029297
2019-02-12,13.838000297546387,13.727499961853027,13.784199714660645,13.781700134277344,0.0,13.781700134277344
2019-02-13,13.994199752807617,13.696900367736816,13.758779525756836,13.750300407409668,0.0,13.750300407409668
2019-02-14,14.26410961151123,13.959259986877441,14.040399551391602,14.039520263671875,0.0,14.039520263671875
2019-02-15,14.197400093078613,14.035699844360352,14.111700057983398,14.114899635314941,0.0,14.114899635314941
2019-02-18,14.152750015258789,14.025699615478516,14.080490112304688,14.080100059509277,0.0,14.080100059509277
2019-02-19,14.198800086975098,14.07040023803711,14.08180046081543,14.074000358581543,0.0,14.074000358581543
2019-02-20,14.366900444030762,13.93185043334961,14.02970027923584,14.03030014038086,0.0,14.03030014038086
2019-02-21,14.051400184631348,13.86520004272461,14.009599685668945,14.008700370788574,0.0,14.008700370788574
2019-02-22,14.049799919128418,13.949799537658691,14.010299682617188,14.010700225830078,0.0,14.010700225830078
2019-02-25,13.983050346374512,13.797800064086914,13.958060264587402,13.953969955444336,0.0,13.953969955444336
2019-02-26,13.88759994506836,13.810400009155273,13.831700325012207,13.816399574279785,0.0,13.816399574279785
2019-02-27,13.968099594116211,13.811300277709961,13.827199935913086,13.828049659729004,0.0,13.828049659729004
2019-02-28,14.083459854125977,13.912099838256836,13.917499542236328,13.916600227355957,0.0,13.916600227355957
2019-03-01,14.230500221252441,14.054300308227539,14.057999610900879,14.059200286865234,0.0,14.059200286865234
2019-03-04,14.279500007629395,14.131699562072754,14.173399925231934,14.173500061035156,0.0,14.173500061035156
2019-03-05,14.222530364990234,14.112000465393066,14.201149940490723,14.1875,0.0,14.1875
2019-03-06,14.240900039672852,14.152199745178223,14.166299819946289,14.166099548339844,0.0,14.166099548339844
2019-03-07,14.519399642944336,14.196999549865723,14.262100219726562,14.256099700927734,0.0,14.256099700927734
2019-03-08,14.57800006866455,14.385499954223633,14.494400024414062,14.500980377197266,0.0,14.500980377197266
2019-03-11,14.452489852905273,14.324199676513672,14.422240257263184,14.411600112915039,0.0,14.411600112915039
2019-03-12,14.3371000289917,14.219900131225586,14.31410026550293,14.29740047454834,0.0,14.29740047454834
2019-03-13,14.413100242614746,14.28380012512207,14.348870277404785,14.348799705505371,0.0,14.348799705505371
2019-03-14,14.507749557495117,14.407699584960938,14.418510437011719,14.407899856567383,0.0,14.407899856567383
2019-03-15,14.526100158691406,14.383299827575684,14.512999534606934,14.512399673461914,0.0,14.512399673461914
2019-03-18,14.475600242614746,14.348199844360352,14.420999526977539,14.421299934387207,0.0,14.421299934387207
2019-03-19,14.473400115966797,14.33335018157959,14.420900344848633,14.428500175476074,0.0,14.428500175476074
2019-03-20,14.53439998626709,14.352999687194824,14.50100040435791,14.500619888305664,0.0,14.500619888305664
2019-03-21,14.262149810791016,14.138400077819824,14.225000381469727,14.221699714660645,0.0,14.221699714660645
2019-03-22,14.492300033569336,14.17864990234375,14.208600044250488,14.199399948120117,0.0,14.199399948120117
2019-03-25,14.53380012512207,14.273900032043457,14.47819995880127,14.47130012512207,0.0,14.47130012512207
2019-03-26,14.444999694824219,14.279800415039062,14.30090045928955,14.300399780273438,0.0,14.300399780273438
2019-03-27,14.663700103759766,14.400899887084961,14.41100025177002,14.407099723815918,0.0,14.407099723815918
2019-03-28,14.745400428771973,14.583200454711914,14.598799705505371,14.599100112915039,0.0,14.599100112915039
2019-03-29,14.607999801635742,14.422249794006348,14.590900421142578,14.584600448608398,0.0,14.584600448608398
2019-03-31,14.389749526977539,14.149299621582031,14.335550308227539,14.327099800109863,0.0,14.327099800109863
2019-04-01,14.282899856567383,14.066200256347656,14.179900169372559,14.176799774169922,0.0,14.176799774169922
2019-04-02,14.214500427246094,14.098400115966797,14.212340354919434,14.20259952545166,0.0,14.20259952545166
2019-04-03,14.22035026550293,14.082440376281738,14.121399879455566,14.125699996948242,0.0,14.125699996948242
2019-04-04,14.144200325012207,14.012100219726562,14.111599922180176,14.104399681091309,0.0,14.104399681091309
2019-04-07,14.173199653625488,14.06309986114502,14.085800170898438,14.096199989318848,0.0,14.096199989318848
2019-04-08,14.130109786987305,14.00160026550293,14.107500076293945,14.117799758911133,0.0,14.117799758911133
2019-04-09,14.088899612426758,13.89739990234375,14.075400352478027,14.075300216674805,0.0,14.075300216674805
2019-04-10,14.043000221252441,13.864399909973145,13.892000198364258,13.893799781799316,0.0,13.893799781799316
2019-04-11,14.084500312805176,13.909700393676758,14.009300231933594,14.007800102233887,0.0,14.007800102233887
2019-04-14,14.027600288391113,13.896200180053711,13.953300476074219,13.952500343322754,0.0,13.952500343322754
2019-04-15,14.114399909973145,14.005999565124512,14.033900260925293,14.035400390625,0.0,14.035400390625
2019-04-16,14.038689613342285,13.911199569702148,14.020500183105469,14.018899917602539,0.0,14.018899917602539
2019-04-17,14.117300033569336,13.961400032043457,13.962599754333496,13.962400436401367,0.0,13.962400436401367
2019-04-18,14.075200080871582,14.031499862670898,14.040900230407715,14.038900375366211,0.0,14.038900375366211
2019-04-21,14.176429748535156,14.04259967803955,14.074700355529785,14.074700355529785,0.0,14.074700355529785
2019-04-22,14.334099769592285,14.134499549865723,14.151000022888184,14.150099754333496,0.0,14.150099754333496
2019-04-23,14.423600196838379,14.250300407409668,14.256500244140625,14.253199577331543,0.0,14.253199577331543
2019-04-24,14.55090045928955,14.383600234985352,14.438199996948242,14.437999725341797,0.0,14.437999725341797
2019-04-25,14.465200424194336,14.270400047302246,14.413200378417969,14.407500267028809,0.0,14.407500267028809
2019-04-28,14.367989540100098,14.288100242614746,14.359700202941895,14.35260009765625,0.0,14.35260009765625
2019-04-29,14.385499954223633,14.261899948120117,14.3056001663208,14.307499885559082,0.0,14.307499885559082
2019-04-30,14.380999565124512,14.257200241088867,14.287099838256836,14.28909969329834,0.0,14.28909969329834
2019-05-01,14.56350040435791,14.398699760437012,14.440699577331543,14.435099601745605,0.0,14.435099601745605
2019-05-02,14.58240032196045,14.346799850463867,14.522600173950195,14.515800476074219,0.0,14.515800476074219
2019-05-05,14.53320026397705,14.439900398254395,14.447600364685059,14.45149040222168,0.0,14.45149040222168
2019-05-06,14.486599922180176,14.382599830627441,14.453399658203125,14.452500343322754,0.0,14.452500343322754
2019-05-07,14.439200401306152,14.294899940490723,14.430299758911133,14.427499771118164,0.0,14.427499771118164
2019-05-08,14.463500022888184,14.304980278015137,14.35830020904541,14.368300437927246,0.0,14.368300437927246
2019-05-09,14.37600040435791,14.167699813842773,14.340900421142578,14.331399917602539,0.0,14.331399917602539
2019-05-12,14.375499725341797,14.181699752807617,14.195199966430664,14.19480037689209,0.0,14.19480037689209
2019-05-13,14.344499588012695,14.183899879455566,14.320199966430664,14.322999954223633,0.0,14.322999954223633
2019-05-14,14.29419994354248,14.168399810791016,14.244000434875488,14.238800048828125,0.0,14.238800048828125
2019-05-15,14.26509952545166,14.120499610900879,14.213899612426758,14.20460033416748,0.0,14.20460033416748
2019-05-16,14.434300422668457,14.269200325012207,14.278599739074707,14.280019760131836,0.0,14.280019760131836
2019-05-19,14.42140007019043,14.336999893188477,14.42140007019043,14.419899940490723,0.0,14.419899940490723
2019-05-20,14.482600212097168,14.348600387573242,14.36240005493164,14.373169898986816,0.0,14.373169898986816
2019-05-22,14.531000137329102,14.347800254821777,14.359199523925781,14.359700202941895,0.0,14.359700202941895
2019-05-23,14.49407958984375,14.375300407409668,14.489100456237793,14.486040115356445,0.0,14.486040115356445
2019-05-26,14.47504997253418,14.37279987335205,14.418499946594238,14.418299674987793,0.0,14.418299674987793
2019-05-27,14.736200332641602,14.407099723815918,14.427200317382812,14.427499771118164,0.0,14.427499771118164
2019-05-28,14.888930320739746,14.683099746704102,14.69614028930664,14.698800086975098,0.0,14.698800086975098
2019-05-29,14.705400466918945,14.572699546813965,14.629799842834473,14.62909984588623,0.0,14.62909984588623
2019-05-30,14.842900276184082,14.53909969329834,14.78439998626709,14.769000053405762,0.0,14.769000053405762
2019-06-02,14.609700202941895,14.443599700927734,14.600899696350098,14.599699974060059,0.0,14.599699974060059
2019-06-03,14.740900039672852,14.390299797058105,14.46619987487793,14.446100234985352,0.0,14.446100234985352
2019-06-04,14.90310001373291,14.611200332641602,14.634119987487793,14.627300262451172,0.0,14.627300262451172
2019-06-05,15.003999710083008,14.832099914550781,14.844200134277344,14.835200309753418,0.0,14.835200309753418
2019-06-06,15.158900260925293,14.895299911499023,15.013199806213379,15.003700256347656,0.0,15.003700256347656
2019-06-09,14.979889869689941,14.753999710083008,14.920419692993164,14.918499946594238,0.0,14.918499946594238
2019-06-10,14.815899848937988,14.64680004119873,14.808600425720215,14.807900428771973,0.0,14.807900428771973
2019-06-11,14.851699829101562,14.618599891662598,14.65429973602295,14.653200149536133,0.0,14.653200149536133
2019-06-12,14.928500175476074,14.811400413513184,14.87012004852295,14.86139965057373,0.0,14.86139965057373
2019-06-13,14.875900268554688,14.742199897766113,14.856650352478027,14.856109619140625,0.0,14.856109619140625
2019-06-16,14.822999954223633,14.757699966430664,14.791199684143066,14.791000366210938,0.0,14.791000366210938
2019-06-17,14.817070007324219,14.479000091552734,14.797100067138672,14.795999526977539,0.0,14.795999526977539
2019-06-18,14.575639724731445,14.458999633789062,14.510899543762207,14.510499954223633,0.0,14.510499954223633
2019-06-19,14.342100143432617,14.189000129699707,14.33782958984375,14.322199821472168,0.0,14.322199821472168
2019-06-20,14.437000274658203,14.294300079345703,14.337599754333496,14.333900451660156,0.0,14.333900451660156
2019-06-23,14.39490032196045,14.226200103759766,14.313949584960938,14.314279556274414,0.0,14.314279556274414
2019-06-24,14.369600296020508,14.261699676513672,14.361729621887207,14.353400230407715,0.0,14.353400230407715
2019-06-25,14.368499755859375,14.210200309753418,14.323699951171875,14.325200080871582,0.0,14.325200080871582
2019-06-26,14.261500358581543,14.118000030517578,14.22029972076416,14.220100402832031,0.0,14.220100402832031
2019-06-27,14.192399978637695,14.09570026397705,14.166199684143066,14.157899856567383,0.0,14.157899856567383
2019-06-30,14.171600341796875,14.028800010681152,14.066699981689453,14.07040023803711,0.0,14.07040023803711
2019-07-01,14.20829963684082,14.07040023803711,14.139289855957031,14.129300117492676,0.0,14.129300117492676
2019-07-02,14.14739990234375,14.057100296020508,14.07699966430664,14.074299812316895,0.0,14.074299812316895
2019-07-03,14.078900337219238,13.953300476074219,14.039400100708008,14.052900314331055,0.0,14.052900314331055
2019-07-04,14.271699905395508,14.008199691772461,14.050259590148926,14.038470268249512,0.0,14.038470268249512
2019-07-07,14.231849670410156,14.096400260925293,14.192500114440918,14.195199966430664,0.0,14.195199966430664
2019-07-08,14.256699562072754,14.121899604797363,14.179800033569336,14.179499626159668,0.0,14.179499626159668
2019-07-09,14.228400230407715,14.026300430297852,14.184399604797363,14.180800437927246,0.0,14.180800437927246
2019-07-10,13.986700057983398,13.853799819946289,13.97350025177002,13.974599838256836,0.0,13.974599838256836
2019-07-11,14.03969955444336,13.884300231933594,13.95829963684082,13.95259952545166,0.0,13.95259952545166
2019-07-14,13.973799705505371,13.842000007629395,13.958800315856934,13.957799911499023,0.0,13.957799911499023
2019-07-15,13.940500259399414,13.824299812316895,13.889699935913086,13.900639533996582,0.0,13.900639533996582
2019-07-16,13.996999740600586,13.928799629211426,13.940899848937988,13.941300392150879,0.0,13.941300392150879
2019-07-17,14.038800239562988,13.86299991607666,13.994400024414062,13.996700286865234,0.0,13.996700286865234
2019-07-18,13.947400093078613,13.803999900817871,13.860520362854004,13.862700462341309,0.0,13.862700462341309
2019-07-21,13.968799591064453,13.821000099182129,13.913599967956543,13.912400245666504,0.0,13.912400245666504
2019-07-22,13.945320129394531,13.843999862670898,13.853599548339844,13.853099822998047,0.0,13.853099822998047
2019-07-23,13.945799827575684,13.847200393676758,13.923700332641602,13.923700332641602,0.0,13.923700332641602
2019-07-24,14.0802001953125,13.851900100708008,13.875,13.866900444030762,0.0,13.866900444030762
2019-07-25,14.290200233459473,14.059499740600586,14.07450008392334,14.078499794006348,0.0,14.078499794006348
2019-07-28,14.315199851989746,14.164549827575684,14.253060340881348,14.242300033569336,0.0,14.242300033569336
2019-07-29,14.23449993133545,14.129599571228027,14.163200378417969,14.162839889526367,0.0,14.162839889526367
2019-07-30,14.23840045928955,14.134200096130371,14.195380210876465,14.178790092468262,0.0,14.178790092468262
2019-07-31,14.559800148010254,14.32859992980957,14.341300010681152,14.330599784851074,0.0,14.330599784851074
2019-08-01,14.757599830627441,14.570799827575684,14.616829872131348,14.6048002243042,0.0,14.6048002243042
2019-08-04,14.954400062561035,14.724200248718262,14.738499641418457,14.727700233459473,0.0,14.727700233459473
2019-08-05,14.994600296020508,14.753000259399414,14.943300247192383,14.945899963378906,0.0,14.945899963378906
2019-08-06,15.171299934387207,14.819000244140625,14.927800178527832,14.927200317382812,0.0,14.927200317382812
2019-08-07,15.186100006103516,14.95110034942627,15.041399955749512,15.048500061035156,0.0,15.048500061035156
2019-08-08,15.292699813842773,14.997900009155273,15.036700248718262,15.038700103759766,0.0,15.038700103759766
2019-08-11,15.456270217895508,15.206500053405762,15.274800300598145,15.274999618530273,0.0,15.274999618530273
2019-08-12,15.394399642944336,15.085550308227539,15.286600112915039,15.287199974060059,0.0,15.287199974060059
2019-08-13,15.425399780273438,15.095199584960938,15.131600379943848,15.132699966430664,0.0,15.132699966430664
2019-08-14,15.41510009765625,15.202549934387207,15.413530349731445,15.405200004577637,0.0,15.405200004577637
2019-08-15,15.276200294494629,15.147299766540527,15.254500389099121,15.24590015411377,0.0,15.24590015411377
2019-08-18,15.43844985961914,15.202300071716309,15.286499977111816,15.285300254821777,0.0,15.285300254821777
2019-08-19,15.464349746704102,15.317000389099121,15.451899528503418,15.447199821472168,0.0,15.447199821472168
2019-08-20,15.36240005493164,15.146400451660156,15.35569953918457,15.348699569702148,0.0,15.348699569702148
2019-08-21,15.261699676513672,15.130000114440918,15.185099601745605,15.183899879455566,0.0,15.183899879455566
2019-08-22,15.2608003616333,15.07960033416748,15.214900016784668,15.214300155639648,0.0,15.214300155639648
2019-08-25,15.373200416564941,15.185199737548828,15.346199989318848,15.34611988067627,0.0,15.34611988067627
2019-08-26,15.353500366210938,15.229000091552734,15.269399642944336,15.268099784851074,0.0,15.268099784851074
2019-08-27,15.43019962310791,15.241100311279297,15.317999839782715,15.319700241088867,0.0,15.319700241088867
2019-08-28,15.479299545288086,15.246700286865234,15.386899948120117,15.396599769592285,0.0,15.396599769592285
2019-08-29,15.341400146484375,15.156999588012695,15.32229995727539,15.311699867248535,0.0,15.311699867248535
2019-09-01,15.236689567565918,15.11769962310791,15.220800399780273,15.22029972076416,0.0,15.22029972076416
2019-09-02,15.286199569702148,15.081999778747559,15.233099937438965,15.234199523925781,0.0,15.234199523925781
2019-09-03,15.104499816894531,14.780900001525879,15.104499816894531,15.101499557495117,0.0,15.101499557495117
2019-09-04,14.870699882507324,14.7253999710083,14.794899940490723,14.794300079345703,0.0,14.794300079345703
2019-09-05,14.891180038452148,14.709500312805176,14.861100196838379,14.863800048828125,0.0,14.863800048828125
2019-09-08,14.811200141906738,14.658100128173828,14.787799835205078,14.789600372314453,0.0,14.789600372314453
2019-09-09,14.778900146484375,14.64490032196045,14.756500244140625,14.758000373840332,0.0,14.758000373840332
2019-09-10,14.761650085449219,14.595600128173828,14.656100273132324,14.655099868774414,0.0,14.655099868774414
2019-09-11,14.68280029296875,14.544300079345703,14.673890113830566,14.67609977722168,0.0,14.67609977722168
2019-09-12,14.602499961853027,14.490400314331055,14.5871000289917,14.587699890136719,0.0,14.587699890136719
2019-09-15,14.708200454711914,14.582229614257812,14.622400283813477,14.622099876403809,0.0,14.622099876403809
2019-09-16,14.830499649047852,14.64900016784668,14.652099609375,14.654199600219727,0.0,14.654199600219727
2019-09-17,14.706299781799316,14.593000411987305,14.693599700927734,14.692500114440918,0.0,14.692500114440918
2019-09-18,14.726699829101562,14.599100112915039,14.68019962310791,14.67650032043457,0.0,14.67650032043457
2019-09-19,14.952300071716309,14.717599868774414,14.807499885559082,14.802399635314941,0.0,14.802399635314941
2019-09-22,14.961999893188477,14.826700210571289,14.916399955749512,14.906399726867676,0.0,14.906399726867676
2019-09-23,14.93910026550293,14.82699966430664,14.887100219726562,14.881799697875977,0.0,14.881799697875977
2019-09-24,15.061149597167969,14.846599578857422,14.85159969329834,14.851699829101562,0.0,14.851699829101562
2019-09-25,15.07979965209961,14.928000450134277,14.98330020904541,14.9822998046875,0.0,14.9822998046875
2019-09-26,15.179499626159668,15.010700225830078,15.028400421142578,15.018099784851074,0.0,15.018099784851074
2019-09-29,15.214300155639648,15.114100456237793,15.132010459899902,15.121700286865234,0.0,15.121700286865234
2019-09-30,15.360099792480469,15.119400024414062,15.142180442810059,15.136980056762695,0.0,15.136980056762695
2019-10-01,15.393899917602539,15.19909954071045,15.321900367736816,15.32229995727539,0.0,15.32229995727539
2019-10-02,15.291399955749512,15.11139965057373,15.268899917602539,15.266900062561035,0.0,15.266900062561035
2019-10-03,15.18589973449707,15.017000198364258,15.12030029296875,15.120400428771973,0.0,15.120400428771973
2019-10-06,15.174059867858887,15.0177001953125,15.066900253295898,15.067000389099121,0.0,15.067000389099121
2019-10-07,15.29384994506836,15.076899528503418,15.169099807739258,15.1673002243042,0.0,15.1673002243042
2019-10-08,15.287799835205078,15.123600006103516,15.26830005645752,15.273650169372559,0.0,15.273650169372559
2019-10-09,15.217280387878418,15.00629997253418,15.20009994506836,15.201299667358398,0.0,15.201299667358398
2019-10-10,15.031749725341797,14.733099937438965,15.014300346374512,15.016400337219238,0.0,15.016400337219238
2019-10-13,14.86089038848877,14.71500015258789,14.773300170898438,14.772899627685547,0.0,14.772899627685547
2019-10-14,14.901849746704102,14.75220012664795,14.81486988067627,14.804100036621094,0.0,14.804100036621094
2019-10-15,15.039299964904785,14.860799789428711,14.869199752807617,14.868900299072266,0.0,14.868900299072266
2019-10-16,14.957500457763672,14.756199836730957,14.92870044708252,14.928899765014648,0.0,14.928899765014648
2019-10-17,14.84922981262207,14.731599807739258,14.818099975585938,14.818900108337402,0.0,14.818900108337402
2019-10-20,14.80049991607666,14.723699569702148,14.767950057983398,14.752300262451172,0.0,14.752300262451172
2019-10-21,14.768199920654297,14.591300010681152,14.754500389099121,14.754500389099121,0.0,14.754500389099121
2019-10-22,14.702949523925781,14.574999809265137,14.57800006866455,14.577799797058105,0.0,14.577799797058105
2019-10-23,14.66510009765625,14.577899932861328,14.642129898071289,14.639189720153809,0.0,14.639189720153809
2019-10-24,14.698200225830078,14.556500434875488,14.682459831237793,14.67650032043457,0.0,14.67650032043457
2019-10-28,14.630149841308594,14.509300231933594,14.60990047454834,14.619799613952637,0.0,14.619799613952637
2019-10-29,14.706950187683105,14.51830005645752,14.5649995803833,14.565099716186523,0.0,14.565099716186523
2019-10-30,15.068650245666504,14.591699600219727,14.611000061035156,14.619999885559082,0.0,14.619999885559082
2019-10-31,15.1806001663208,14.936699867248535,14.98169994354248,14.970999717712402,0.0,14.970999717712402
2019-11-01,15.1533203125,14.985679626464844,15.100000381469727,15.093400001525879,0.0,15.093400001525879
2019-11-04,14.862070083618164,14.724300384521484,14.841099739074707,14.840399742126465,0.0,14.840399742126465
2019-11-05,14.822999954223633,14.674500465393066,14.777799606323242,14.768799781799316,0.0,14.768799781799316
2019-11-06,14.865400314331055,14.714699745178223,14.742600440979004,14.746800422668457,0.0,14.746800422668457
2019-11-07,14.841930389404297,14.702099800109863,14.812800407409668,14.804900169372559,0.0,14.804900169372559
2019-11-08,14.85990047454834,14.707799911499023,14.715299606323242,14.71500015258789,0.0,14.71500015258789
2019-11-11,14.958800315856934,14.836999893188477,14.852399826049805,14.853460311889648,0.0,14.853460311889648
2019-11-12,14.930000305175781,14.797300338745117,14.884499549865723,14.882499694824219,0.0,14.882499694824219
2019-11-13,15.00059986114502,14.89739990234375,14.927490234375,14.926300048828125,0.0,14.926300048828125
2019-11-14,14.9662504196167,14.778249740600586,14.90939998626709,14.898500442504883,0.0,14.898500442504883
2019-11-15,14.82567024230957,14.655900001525879,14.809000015258789,14.820050239562988,0.0,14.820050239562988
2019-11-18,14.824299812316895,14.670989990234375,14.709150314331055,14.707209587097168,0.0,14.707209587097168
2019-11-19,14.831069946289062,14.703700065612793,14.778300285339355,14.80739974975586,0.0,14.80739974975586
2019-11-20,14.856650352478027,14.734399795532227,14.756799697875977,14.755999565124512,0.0,14.755999565124512
2019-11-21,14.792750358581543,14.641400337219238,14.78855037689209,14.782999992370605,0.0,14.782999992370605
2019-11-22,14.722749710083008,14.586299896240234,14.671299934387207,14.673100471496582,0.0,14.673100471496582
2019-11-25,14.791600227355957,14.644599914550781,14.70930004119873,14.699399948120117,0.0,14.699399948120117
2019-11-26,14.84766960144043,14.734299659729004,14.763739585876465,14.75730037689209,0.0,14.75730037689209
2019-11-27,14.828359603881836,14.684000015258789,14.789899826049805,14.779199600219727,0.0,14.779199600219727
2019-11-28,14.788000106811523,14.718999862670898,14.76990032196045,14.759400367736816,0.0,14.759400367736816
2019-11-29,14.756099700927734,14.60789966583252,14.70259952545166,14.700699806213379,0.0,14.700699806213379
2019-12-02,14.7121000289917,14.547499656677246,14.6422700881958,14.648770332336426,0.0,14.648770332336426
2019-12-03,14.693499565124512,14.513239860534668,14.53320026397705,14.546090126037598,0.0,14.546090126037598
2019-12-04,14.65470027923584,14.496100425720215,14.61970043182373,14.632599830627441,0.0,14.632599830627441
2019-12-05,14.691149711608887,14.546299934387207,14.577300071716309,14.580300331115723,0.0,14.580300331115723
2019-12-06,14.670000076293945,14.574000358581543,14.62600040435791,14.624899864196777,0.0,14.624899864196777
2019-12-09,14.689499855041504,14.56470012664795,14.611310005187988,14.611289978027344,0.0,14.611289978027344
2019-12-10,14.864500045776367,14.614800453186035,14.666500091552734,14.66670036315918,0.0,14.66670036315918
2019-12-11,14.812600135803223,14.696900367736816,14.774200439453125,14.774069786071777,0.0,14.774069786071777
2019-12-12,14.699700355529785,14.493499755859375,14.66349983215332,14.676199913024902,0.0,14.676199913024902
2019-12-13,14.546699523925781,14.361200332641602,14.41349983215332,14.412699699401855,0.0,14.412699699401855
2019-12-16,14.525699615478516,14.362299919128418,14.525300025939941,14.523099899291992,0.0,14.523099899291992
2019-12-17,14.436699867248535,14.337400436401367,14.377630233764648,14.378339767456055,0.0,14.378339767456055
2019-12-18,14.451149940490723,14.257699966430664,14.394200325012207,14.387330055236816,0.0,14.387330055236816
2019-12-19,14.355299949645996,14.202300071716309,14.294899940490723,14.294989585876465,0.0,14.294989585876465
2019-12-20,14.265700340270996,14.152299880981445,14.223380088806152,14.213899612426758,0.0,14.213899612426758
2019-12-23,14.271699905395508,14.173500061035156,14.267889976501465,14.261500358581543,0.0,14.261500358581543
2019-12-24,14.238149642944336,14.108400344848633,14.211139678955078,14.19909954071045,0.0,14.19909954071045
2019-12-25,14.167670249938965,13.053099632263184,14.149700164794922,14.149510383605957,0.0,14.149510383605957
2019-12-26,14.174150466918945,14.120699882507324,14.147100448608398,14.150850296020508,0.0,14.150850296020508
2019-12-27,14.138310432434082,13.978090286254883,14.126899719238281,14.131170272827148,0.0,14.131170272827148
2019-12-30,14.103400230407715,13.950599670410156,14.051300048828125,14.05088996887207,0.0,14.05088996887207
2019-12-31,14.12658977508545,13.972149848937988,14.098299980163574,14.098589897155762,0.0,14.098589897155762
2020-01-01,13.999199867248535,13.521200180053711,13.99590015411377,13.99590015411377,0.0,13.99590015411377
2020-01-02,14.131400108337402,13.919300079345703,13.995100021362305,14.002920150756836,0.0,14.002920150756836
2020-01-03,14.364999771118164,14.072999954223633,14.088600158691406,14.07800006866455,0.0,14.07800006866455
2020-01-06,14.366399765014648,14.20009994506836,14.320500373840332,14.318249702453613,0.0,14.318249702453613
2020-01-07,14.337699890136719,14.125900268554688,14.201800346374512,14.202699661254883,0.0,14.202699661254883
2020-01-08,14.443300247192383,14.159299850463867,14.361900329589844,14.355199813842773,0.0,14.355199813842773
2020-01-09,14.22819995880127,14.092300415039062,14.166099548339844,14.156490325927734,0.0,14.156490325927734
2020-01-10,14.293399810791016,14.164400100708008,14.212900161743164,14.212900161743164,0.0,14.212900161743164
2020-01-13,14.470399856567383,14.290499687194824,14.321920394897461,14.33014965057373,0.0,14.33014965057373
2020-01-14,14.490599632263184,14.347599983215332,14.380820274353027,14.378399848937988,0.0,14.378399848937988
2020-01-15,14.430999755859375,14.325499534606934,14.400799751281738,14.3996000289917,0.0,14.3996000289917
2020-01-16,14.43910026550293,14.343600273132324,14.378310203552246,14.378700256347656,0.0,14.378700256347656
2020-01-17,14.490300178527832,14.34589958190918,14.410099983215332,14.401769638061523,0.0,14.401769638061523
2020-01-20,14.56820011138916,14.423199653625488,14.47665023803711,14.477490425109863,0.0,14.477490425109863
2020-01-21,14.594400405883789,14.447600364685059,14.49407958984375,14.491800308227539,0.0,14.491800308227539
2020-01-22,14.500399589538574,14.316800117492676,14.493900299072266,14.481900215148926,0.0,14.481900215148926
2020-01-23,14.43826961517334,14.261799812316895,14.337800025939941,14.329000473022461,0.0,14.329000473022461
2020-01-24,14.453100204467773,14.299200057983398,14.368900299072266,14.36769962310791,0.0,14.36769962310791
2020-01-27,14.650469779968262,14.393969535827637,14.44911003112793,14.449359893798828,0.0,14.449359893798828
2020-01-28,14.70479965209961,14.527799606323242,14.57859992980957,14.580300331115723,0.0,14.580300331115723
2020-01-29,14.629480361938477,14.498470306396484,14.54170036315918,14.542799949645996,0.0,14.542799949645996
2020-01-30,14.8193998336792,14.590299606323242,14.593199729919434,14.591699600219727,0.0,14.591699600219727
2020-01-31,14.999719619750977,14.727700233459473,14.754799842834473,14.74020004272461,0.0,14.74020004272461
2020-02-03,15.003399848937988,14.830400466918945,14.997039794921875,14.99740982055664,0.0,14.99740982055664
2020-02-04,14.886590003967285,14.713700294494629,14.875900268554688,14.866399765014648,0.0,14.866399765014648
2020-02-05,14.833550453186035,14.665379524230957,14.766500473022461,14.76749038696289,0.0,14.76749038696289
